,time,poi,latitude,longitude
0,2012-04-26 06:58:23,"#AlloyNewFront, 135 W 41st St, New York",40.7548807078,-73.9860963821
1,2011-04-25 02:15:04,"Colonie, 127 Atlantic Ave, Brooklyn",40.6906896199,-73.9959159493
2,2010-12-30 02:10:05,"Cafe Luluc, 214 Smith St, Brooklyn",40.684467,-73.992103
3,2010-11-25 11:32:05,"Henry Public, 329 Henry St, Brooklyn",40.690448,-73.99625505
4,2010-11-04 00:52:47,"Yakitori Totto, 251 W 55th St, New York",40.7653218898,-73.9834018047
5,2010-10-29 02:26:43,"Bann Next Door, 350 W 50th St, New York",40.762625194,-73.9875167197
6,2010-10-11 01:59:27,"Franklin D. Roosevelt State Park, 2957 Crompond Rd, Yorktown Heights",41.281289561,-73.8108730316
7,2010-10-09 20:25:04,"Roebling Inn, 97 Atlantic Ave, Brooklyn",40.6911492478,-73.9970397949
8,2010-10-09 12:48:41,"Roebling Inn, 97 Atlantic Ave, Brooklyn",40.6911492478,-73.9970397949
9,2010-04-01 01:53:38,"The Smile, 26 Bond St, New York",40.7264131828,-73.9938211441
10,2010-03-12 11:59:52,"The Mermaid Inn, 96 2nd Ave, New York",40.7271855923,-73.9887356758
