,time,poi,latitude,longitude
0,2014-08-07 10:54:41,"House of Prime Rib, 1906 Van Ness Ave, San Francisco",37.793404282,-122.422793702
1,2014-08-07 10:53:59,"Paragraph, 1234 9th Ave, San Francisco",37.7651511221,-122.466187477
2,2014-08-07 10:53:24,"McDonald's, 255 Winston Dr, San Francisco",37.7263822356,-122.476402834
3,2014-08-07 10:53:00,"Simple Pleasures Cafe, 3434 Balboa St, San Francisco",37.7759082002,-122.495809793
4,2014-08-07 10:52:19,"Park Chow, 1240 9th Ave, San Francisco",37.765163248,-122.466314517
5,2014-08-07 10:51:50,"Philz Coffee, 201 Berry St, San Francisco",37.7758355208,-122.393461849
6,2014-08-07 10:51:10,"Hard Knox Cafe, 2448 Clement St, San Francisco",37.782017,-122.485761
7,2014-01-20 03:59:17,"Tigers Liquors, 2400 Clement St, San Francisco",37.782062,-122.48499
8,2013-09-19 23:29:13,"Lanna Thai Cuisine, 1245 Noriega St, San Francisco",37.754242,-122.477233
9,2013-08-09 03:05:22,"Rick's Barber Shop, 5349 Geary Blvd, San Francisco",37.7804562797,-122.477005339
10,2013-06-22 04:22:28,"Infini Tea, 5351 Geary Blvd, San Francisco",37.7804316966,-122.477126945
11,2013-03-27 11:29:48,"Benjarong Thai Cuisine, 1968 Lombard St, San Francisco",37.8001203076,-122.433970064
12,2012-10-22 07:28:28,"Seaglass Bar, Paradise Island Dr, Paradise Island",25.0858618134,-77.3272235634
13,2012-10-17 03:42:49,"Peet's Coffee & Tea, 1509 Sloat Blvd, San Francisco",37.7336467245,-122.489723448
14,2012-09-01 01:02:30,"Whole Foods Market, 1150 Ocean Ave, San Francisco",37.7237908737,-122.45473801
15,2012-04-23 09:32:42,"Woods Cervecera, 3801 18th St, San Francisco",37.7612774566,-122.428445628
16,2011-10-30 07:30:22,"Chain of Lakes, Chain of Lakes Dr, San Francisco",37.7670388585,-122.500439505
17,2011-09-17 20:20:59,"Georgia World Congress Center (GWCC), 285 Andrew Young Int'l Blvd NW, Atlanta",33.7583564347,-84.3976055407
18,2011-08-26 12:51:28,"Roam Artisan Burgers, 1785 Union St, San Francisco",37.7979727463,-122.42854517
19,2011-08-20 23:30:06,"Black Horse London Pub, 1514 Union St, San Francisco",37.7984991397,-122.424463872
20,2011-08-20 23:29:56,"Toast Eatery, 3991 24th St, San Francisco",37.751346,-122.431595
21,2011-08-13 20:48:22,"Double Shots Espresso Bar, 211 Chestnut St, Philadelphia",39.9484477943,-75.1447529856
22,2011-08-13 20:39:03,"Sheraton Philadelphia Society Hill Hotel, 1 Dock St, Philadelphia",39.9462659994,-75.1436895132
23,2011-08-12 23:40:11,"Philadelphia Phlash, 1700 Race St, Philadelphia",39.9532735358,-75.1644659042
24,2011-08-07 03:54:23,"Mexcal, 2653 Mission, San Francisco",37.753877,-122.419817
25,2011-07-19 03:35:44,"Leaping Lemur Caf, San Francisco Zoo, San Francisco",37.7332529141,-122.5033463
26,2011-07-08 06:41:01,"Stable Cafe, 2128 Folsom St, San Francisco",37.7631749198,-122.415257692
27,2011-06-11 04:07:04,"Bison Paddock, Chain of Lakes Dr E at John F Kennedy Dr, San Francisco",37.7689090176,-122.49828975
28,2011-04-15 07:38:20,"Lo""s Cafe, 5017 Geary Blvd, San Francisco",37.78062,-122.473277
