,time,poi,latitude,longitude
0,2013-07-28 08:48:45,"Yanagi, 4404 W William Cannon Dr, Austin",30.2238516463,-97.8394752467
1,2013-04-04 07:36:22,"Yogertz Frozen Yogurt, Coffee & Espresso, 10710 Research Blvd #320, Austin",30.3985532289,-97.7493546051
2,2013-02-25 00:37:26,"Whole Foods Market, 4301 W. William Cannon, Austin",30.2201187066,-97.8415098046
3,2012-12-15 02:29:22,"Galaxy Cafe, 9911 Brodie Ln Ste 750, Austin",30.1833397672,-97.8479804045
4,2012-09-13 08:51:26,"McDonald's, 2114 W Slaughter Ln, Austin",30.1743049473,-97.8266955187
5,2012-08-21 09:15:09,"The Tea Lounge, 9600 S Interstate 35 Ste B300, Austin",30.1606469884,-97.7912738212
6,2012-08-16 20:56:41,"Bentley Hotel, 500 E 62nd St, New York",40.760423223,-73.9584803581
7,2012-07-25 08:13:01,"Popeye's Louisiana Kitchen #3284, 9718 Manchaca Rd, Austin",30.1750789609,-97.823631063
8,2012-03-08 07:32:26,"Genuine Joe Coffeehouse, 2001 W Anderson Ln, Austin",30.3541088104,-97.7272993326
9,2011-06-01 01:52:11,"La Familia Food Trailer, 1009 W. Slaughter Lane, Austin",30.1711050733,-97.8077213898
10,2011-05-30 08:58:42,"Zocalo Cafe, 1110 W Lynn St, Austin",30.28001492,-97.7594142209
11,2011-05-28 23:52:39,"Dominican Joe Coffee Shop, 515 S Congress Ave, Austin",30.2561209428,-97.746272278
12,2011-03-01 08:52:01,"Thundercloud Subs, 1807 W Slaughter Ln, Austin",30.1714237093,-97.8230734206
13,2011-01-22 04:26:47,"Galaxy Cafe, 9911 Brodie Ln Ste 750, Austin",30.1833397672,-97.8479804045
14,2010-09-09 02:41:25,"Jason's Deli, 9600 S Interstate 35, Austin",30.1612321762,-97.7929115295
15,2010-03-19 11:34:43,"Bosco's Frozen Yogurt, 4225 Nicholson Dr, Baton Rouge",30.3983915779,-91.1788415909
16,2010-02-01 00:53:19,"Amy's Ice Creams, 1012 W 6th St, Austin",30.2718642262,-97.7544647455
17,2010-01-24 09:57:26,"Sushi Zushi, 1611 W 5th St, Austin",30.2744604107,-97.7645506961
18,2010-01-10 04:32:59,"Omni Houston Hotel, 4 Riverway, Houston",29.7613777442,-95.4593954493
19,2009-10-26 12:45:03,"Taco Cabana, 7409 N FM 620 Bldg 3, Austin",30.4068719973,-97.8516090855
20,2009-10-26 12:43:13,"Starbucks, 7301 N FM 620, Austin",30.405717,-97.851279
21,2009-10-26 12:42:23,"Hey Cupcake!, 6900 Ranch Road 620 N, Austin",30.4027110282,-97.8548341448
22,2009-10-26 12:41:34,"Thundercloud Subs, 6920 Ranch Road 620 N, Austin",30.4030714233,-97.8548766507
23,2009-06-09 10:30:40,"North By Northwest (NXNW), 10010 N Capital of Texas Hwy, Austin",30.3910621981,-97.7385981381
24,2009-06-09 03:00:36,"Bullock Texas State History Museum, 1800 Congress Ave, Austin",30.2803328809,-97.7388328314
25,2009-05-22 08:48:46,"Amy's Ice Creams, 10000 Research Blvd, Austin",30.3910251796,-97.7485263348
26,2009-05-11 08:46:50,"The Oasis on Lake Travis, 6550 Comanche Trl, Austin",30.4053293661,-97.8743257512
27,2009-04-27 12:22:54,"Hippie Hollow Park, 7000 Comanche Trail, Austin",30.4119106193,-97.880115509
28,2009-04-26 02:25:42,"The Marq, 422 Congress Ave, Austin",30.267169,-97.74341775
