,time,poi,latitude,longitude
0,2016-10-04 02:53:20,"Five-O Autocare, 422 N Stonestreet Ave, Rockville",39.090539,-77.149269
1,2014-09-05 21:55:34,"Timberlawn Crescent, 5707 Luxemburg St, North Bethesda",39.0300357511,-77.1150948054
2,2014-05-22 05:42:40,"Shipley's Grant, 5780 Richards Valley Rd, Ellicott City",39.2160988967,-76.8047269727
3,2013-12-22 01:10:02,"Brookside Botanical Gardens, 1800 Glenallan Ave, Wheaton",39.0570838827,-77.037935257
4,2013-10-18 20:41:25,"Starbucks, 307 Copley Pl, Gaithersburg",39.1151607185,-77.2070599487
5,2013-09-19 00:19:26,"The Bozzuto Group, 6406 Ivy Ln Ste 700, Greenbelt",39.0089552266,-76.8951184727
6,2013-09-11 05:06:32,"Sage at Maple Lawn, 11458 Iager Boulevard, Fulton",39.1584167665,-76.9058583428
7,2013-08-20 21:37:58,"Bangalore City Junction Railway Station, Gubbi Thotadappa Road, Railway Colony, Sevashrama, Subhashnagar, Bangalore",12.9779831075,77.5694847107
8,2013-06-16 22:35:38,"Flats170 at Academy Yard, 8313 Telegraph Rd, Odenton",39.0924990058,-76.6943764687
9,2013-06-12 08:07:53,"The Bozzuto Group, 6406 Ivy Ln Ste 700, Greenbelt",39.0089552266,-76.8951184727
10,2013-06-09 22:26:24,"Nantucket's Reef, 9755 Traville Gateway Dr, Potomac",39.092445235,-77.2030005399
11,2013-06-09 22:25:25,"Alladin Indian Kitchen, 9736 Traville Gateway Dr, Rockville",39.0800823819,-77.2165987305
12,2013-04-17 07:02:13,"The Courts of Devon, 501 Main St, Gaithersburg",39.120715509,-77.2351822257
13,2013-04-14 00:30:34,"Pinnacle Town Center, 19860 Century Blvd, Germantown",39.1831046584,-77.2650271654
14,2013-03-26 01:18:50,"Chipotle Mexican Grill, 5506 Cherrywood Ln, Greenbelt",38.998452226,-76.9122691702
15,2013-03-25 03:23:53,"Rockville Town Square, 34 Maryland Ave., Rockville",39.0858038119,-77.1516609192
