,time,poi,latitude,longitude
0,2016-10-31 10:09:21,"Nama Sushi, 1502 Sunnyvale Ave, Walnut Creek",37.9288886207,-122.061852592
1,2016-09-16 09:18:24,"Plearn Thai Palace, 1510 N Main St, Walnut Creek",37.900131,-122.06105
2,2015-12-10 09:43:30,"Rain Shadow Meats Squared, 404 Occidental Ave S, Seattle",47.5990446701,-122.332699299
3,2015-12-10 09:42:54,"Hotel 1000, 1000 1st Ave, Seattle",47.6050292175,-122.3362564
4,2015-12-10 09:41:40,"Jade Garden, 424 7th Ave S, Seattle",47.598519,-122.323591
5,2015-11-01 14:17:00,"China Airlines Dynasty Lounge, SFO International Terminal, San Mateo",37.6140482247,-122.388643408
6,2015-09-05 11:32:55,"The Centurion Studio, Seattle Tacoma International Airport, Concourse B, SeaTac",47.4424516994,-122.303144092
7,2015-07-12 10:33:33,"Cafe de l'ambre, 80a78-10-15, 71ac",35.6679438116,139.762342572
8,2015-07-12 10:30:51,"Cafe de l'ambre, 80a78-10-15, 71ac",35.6679438116,139.762342572
9,2015-07-12 10:28:29,"68934b64 7f657e, 43c4283-44-1, 71ac",35.7285014069,139.763533286
10,2015-07-12 10:25:18,"GANZO 2c97, 5eae4d5-2-7, 71ac",35.6659700184,139.709648879
11,2015-07-12 10:23:59,"GANZO 2c97, 5eae4d5-2-7, 71ac",35.6659700184,139.709648879
12,2015-07-12 10:12:38,"372dd3a2dbfceb, 0ace5c282-15-6, f0713a",35.722168,139.770884
13,2015-06-22 16:06:20,"83f63c 27618393, 71103a2d2c1-5-31, 272a02",34.681081322,135.541588806
14,2015-06-21 19:39:50,"Ryoso Kawaguchi, aef63a141619, ffe50202",34.297564,132.321585475
15,2015-06-21 19:38:33,"Ryoso Kawaguchi, aef63a141619, ffe50202",34.297564,132.321585475
16,2015-06-04 11:42:17,"Some Random Bar, 2604 1st Ave, Seattle",47.6155283662,-122.349896317
17,2015-06-04 11:39:42,"Some Random Bar, 2604 1st Ave, Seattle",47.6155283662,-122.349896317
18,2015-02-22 06:09:22,"House of Xian Dumpling, 925 Kearny St, San Francisco",37.796613,-122.405193
19,2015-02-07 09:48:06,"Taiwan Taoyuan International Airport (TPE), 2712092ad957ef95f, 431223",25.0802671466,121.237561073
20,2015-02-07 09:43:29,"77df5b Just Caf, a1364067313fa83D740, 2712092ad957ef95f, Dayuan Township",25.0780547508,121.230137714
21,2014-11-21 04:31:33,"Eyedare, 3199 16th St, San Francisco",37.7647477875,-122.423971673
22,2014-09-08 13:23:43,"Southern Pacific Brewing, 620 Treat Ave, San Francisco",37.7601605144,-122.414027638
23,2014-09-08 13:22:40,"Atlas Cafe, 3049 20th St, San Francisco",37.7589471664,-122.411477875
24,2014-09-08 13:21:47,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6153999621,-122.385279773
25,2014-09-08 13:20:11,"Pauline's Pizza & Wine Bar, 260 Valencia St, San Francisco",37.768718,-122.422451
26,2014-09-08 13:19:29,"El Metate, 2406 Bryant St, San Francisco",37.7557557821,-122.409529
27,2014-09-04 09:02:29,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4433731867,-122.301385159
28,2014-09-04 09:00:04,"Delta Sky Club, South Satellite, SeaTac",47.4385380593,-122.302036285
29,2014-09-04 03:34:33,"Thai Curry Simple, 406 5th Ave, Seattle",47.598985,-122.327719
