,time,poi,latitude,longitude
0,2016-09-10 12:28:17,"Meow Wolf, 2 Rufina Cir, Santa Fe",35.6542874231,-105.996690172
1,2015-07-03 10:44:00,"Mission Chinese Food, 171 E Broadway, New York",40.7140696769,-73.9898085594
2,2014-12-29 12:19:41,"Baja Cantina, 311 Washington Blvd, Marina del Rey",33.9806472406,-118.4646146
3,2014-02-19 04:29:22,"Bareburger, 149 Court St, Brooklyn",40.6891461397,-73.9925784607
4,2013-12-21 09:54:39,"LeFrak Center at Lakeside, 171 East Drive, Brooklyn",40.6569595029,-73.9639451563
5,2013-12-10 14:06:40,"Cmodo, 58 MacDougal St, New York",40.7276510663,-74.0023183823
6,2013-12-09 03:48:41,"Urban Vintage, 294 Grand Ave, Brooklyn",40.6880029702,-73.9628872275
7,2012-10-21 22:04:42,"Peppa's Jerk Chicken, 738 Flatbush Ave, New York",40.6549240826,-73.9596690218
8,2011-12-12 01:31:01,"Fruition Chocolate, 3091 Rt. 28, Shokan",41.973718,-74.202857
9,2011-08-14 02:39:50,"Life Alive, 765 Massachusetts Ave, Cambridge",42.3666402892,-71.1056353705
