,time,poi,latitude,longitude
0,2016-04-20 21:55:07,"Marks & Spencer, 15-20 Grafton St., Dublin",53.3422043938,-6.25960465868
1,2013-04-10 01:40:36,"Crave Sandwiches, 1120 Ave of Americas, New York",40.7554013183,-73.9833386742
2,2010-07-29 12:51:04,"El Dorado Hotel, 405 1st St W, Sonoma",38.2936690808,-122.45888447
3,2010-07-28 07:10:58,"Osmosis Day Spa Sanctuary, 209 Bohemian Hwy, Freestone",38.372885,-122.914197
4,2010-07-27 06:04:09,"El Molino Central, 11 Central Ave, Sonoma",38.3150821924,-122.481992
5,2010-07-16 01:23:45,"Empanada Cart, 13th St, Brooklyn",40.666803,-73.988433
6,2010-05-30 10:10:34,"Joe's Pizza of the Village, 483 5th Ave, Brooklyn",40.6677371671,-73.9875683708
7,2010-03-03 04:16:34,"Park Slope Armory YMCA, 361 15th St, Brooklyn",40.6628982118,-73.9830058041
8,2009-08-27 07:27:14,"Hanco's Bubble Tea & Vietnamese Sandwich, 350 7th Ave, Brooklyn",40.6663257646,-73.9820875385
9,2009-07-03 00:14:12,"New York Methodist Hospital, 506 6th St, Brooklyn",40.6680419006,-73.9797878265
10,2009-06-20 00:54:27,"The Ploughman, 438 7th Ave, Brooklyn",40.663433,-73.984454
