,time,poi,latitude,longitude
0,2016-06-17 23:46:26,"Pazza Notte, 1375 Avenue of the Americas, New York",40.7633418854,-73.9779380714
1,2016-06-10 21:12:59,"Delizia Pizza Kitchen, 308 Wootton St, Boonton",40.9086884528,-74.402337198
2,2016-06-03 22:48:17,"Sushi-K, 48 N Beverwyck Rd, Lake Hiawatha",40.8792067215,-74.3823117496
3,2016-05-14 21:59:39,"Salt + Smoke, 6525 Delmar Blvd, St Louis",38.656071754,-90.3051934061
4,2016-05-14 21:58:21,"City Museum, 701 N 15th St, St Louis",38.6335671251,-90.2007365227
5,2016-05-14 21:57:17,"Caleco's Bar and Grill, 101 N Broadway, St Louis",38.6263777256,-90.1895611465
6,2016-05-14 21:51:59,"Imo's Pizza, 1 S Broadway, St Louis",38.6258638964,-90.1906319338
7,2016-05-06 21:30:52,"Avellino's Pizza, 59 N Beverwyck Rd, Lake Hiawatha",40.8808017938,-74.3823444843
8,2016-02-26 22:12:26,"The Spa Diner Resraurant, 482 N Beverwyck Rd, Lake Hiawatha",40.8764710327,-74.3829817823
9,2016-02-12 22:15:22,"Alice's Teacup Chapter II, 156 E 64th St, New York",40.7653028464,-73.9657416785
10,2016-01-07 21:37:15,"Starbucks, 251 W 42nd St, New York",40.7570213015,-73.9893359776
11,2016-01-07 05:48:51,"Alice's Teacup Chapter II, 156 E 64th St, New York",40.7653028464,-73.9657416785
12,2015-08-03 08:08:25,"Avellino's Pizza & Grille, 59 N Beverwyck Rd, Lake Hiawatha",40.8742210199,-74.3701533693
13,2015-05-24 00:03:22,"ShopRite, 808 US Highway 46, Parsippany",40.8649454186,-74.3756389618
14,2015-04-19 05:57:48,"Parsippany's Best Pizza, 756 US Highway 46, Parsippany",40.8641686422,-74.3728909382
15,2014-08-11 01:55:13,"Morton Williams, 908 2nd Ave, New York",40.7537347635,-73.968962431
16,2013-05-11 18:00:50,"Terminal 5, John F. Kennedy International Airport, New York",40.6458393445,-73.7758501751
17,2012-05-24 01:25:08,"Frisco Sandwich Co, 53674 Hwy 12, Frisco",35.2334278822,-75.626083
18,2012-05-24 01:19:26,"Frisco Sandwich Co, 53674 Hwy 12, Frisco",35.2334278822,-75.626083
19,2011-04-03 13:58:44,"Russian Vodka Room, 265 W 52nd St, New York",40.7633607887,-73.9848308438
20,2010-01-17 02:21:35,"Hale & Hearty, Grand Central Terminal, New York",40.7528675582,-73.9775592775
21,2009-12-14 07:43:52,"Solomon R Guggenheim Museum, 1071 5th Ave, New York",40.7829907897,-73.9589738846
22,2009-11-14 15:45:50,"Faces & Names, 159 W 54th St, New York",40.763523396,-73.9811061374
23,2009-10-26 04:57:47,"Pazza Notte, 1375 Avenue of the Americas, New York",40.7633418854,-73.9779380714
24,2009-10-26 04:50:13,"New York Botanical Garden, 2900 Southern Blvd, Bronx",40.8638903728,-73.8809598239
