,time,poi,latitude,longitude
0,2016-10-17 23:49:14,"O'Reilly Theater, 621 Penn Ave, Pittsburgh",40.4429044233,-80.0013621964
1,2016-10-04 02:58:04,"The Summit PGH, Shiloh St, Pittsburgh",40.4308751956,-80.0074996695
2,2016-07-22 22:23:18,"Hidden Harbor, 1708 Shady Ave, Pittsburgh",40.4377039619,-79.9197006226
3,2016-07-15 21:23:20,"Smallman Galley, 1620 Smallman Street, Pittsburgh",40.4520037517,-79.9837500494
4,2016-06-24 21:37:11,"Social at Bakery Square, 6425 Penn Ave, Pittsburgh",40.4567201079,-79.9159551634
5,2016-03-18 22:09:38,"Texas de Brazil - Pittsburgh, 240 W Station Square Dr Ste D1, Pittsburgh",40.4341669975,-80.0054247716
6,2016-03-18 22:08:36,"Tender Bar + Kitchen, 4300 Butler St, Pittsburgh",40.470615,-79.960504
7,2016-03-18 22:07:51,"Alla Famiglia, 804 E Warrington Ave, Pittsburgh",40.4218071699,-79.993411
8,2016-03-04 22:39:46,"Chicken Latino, 2101 Penn Ave, Pittsburgh",40.4518361782,-79.9834278095
9,2016-03-04 22:39:23,"Penn Ave Fish Company, 2208 Penn Ave, Pittsburgh",40.452428,-79.9819949
10,2015-12-31 07:28:06,"Dry Dock Waterfront Grill, 412 Gulf of Mexico Dr, Longboat Key",27.3393113426,-82.5898182392
11,2015-12-31 07:27:14,"Ella19s Americana Folk Art Cafe, 5119 N Nebraska Ave, Tampa",27.9936632776,-82.4509797144
12,2015-05-29 06:47:21,"Butcher and the Brewer, 2043 E 4th St, Cleveland",41.4989376188,-81.6901694707
13,2015-05-29 06:46:20,"Gaucho Parilla Argentina, 1607 Penn Ave, Pittsburgh",40.4490197743,-79.9874093004
14,2015-05-20 08:06:25,"State Theatre, 1519 Euclid Ave, Cleveland",41.5012575828,-81.6806995869
15,2015-05-09 06:08:03,"Grapperia, 3801 Butler St, Pittsburgh",40.467199,-79.96457
16,2015-05-09 00:16:19,"Rose Tea Cafe, 414 S Craig St, Pittsburgh",40.444828,-79.94869
17,2015-04-29 23:14:25,"Bar Symon, 1000 Airport Blvd, Pittsburgh",40.4954296747,-80.2463739945
18,2015-04-26 05:06:16,"Yinzburgh BBQ, 4903 Baum Blvd, Pittsburgh",40.4546972749,-79.9464005231
19,2014-12-03 07:09:21,"Butterjoint, 214 N Craig St, Pittsburgh",40.4501318314,-79.9508044136
20,2014-08-11 02:06:10,"Moss Beach Distillery, 140 Beach Way, Moss Beach",37.5177275518,-122.512809634
21,2014-08-11 01:22:25,"Half Moon Bay Lodge, 2400 Cabrillo Hwy S, Half Moon Bay",37.4333845422,-122.428130411
22,2013-12-30 01:44:29,"Roast, 1296 1st St, Sarasota",27.3371282908,-82.5440287587
23,2013-12-16 22:37:32,"The Oak Room Restaurant, 335 Powell St, San Francisco",37.7881079925,-122.408950176
24,2013-11-13 02:27:57,"Dry Creek Grill, 1580 Hamilton Ave, San Jose",37.2933820731,-121.91295105
25,2013-10-24 23:39:21,"Alexander's Steakhouse, 10330 N Wolfe Rd, Cupertino",37.3280302768,-122.014008535
26,2013-10-21 23:28:25,"Louies Cajun Kitchen & Bourbon Bar, 110 Church St, Santa Cruz",36.9745960126,-122.026743101
27,2013-09-05 22:44:11,"Pepper Palace, 23 N Blvd Of The Presidents, Sarasota",27.3193291469,-82.5779742634
28,2013-08-07 04:24:06,"Chromatic Coffee, 5237 Stevens Creek Blvd, Santa Clara",37.3238682619,-121.994454144
29,2013-05-04 09:56:15,"Andal Mexican Restaurant, near Gate G91, International Terminal, San Francisco",37.6176725077,-122.39094478
30,2011-09-07 00:23:58,"The Sanctuary, 535-585 Longboat Club Drive, Longboat Key",27.3361694299,-82.5957668861
31,2011-08-17 04:14:32,"Apple - Vallco Parkway 1, 19191 Vallco Pkwy, Cupertino",37.324819869,-122.00789053
32,2010-01-01 04:21:31,"Columbia Restaurant, 411 Saint Armands Cir, Sarasota",27.3191383094,-82.5774800777
33,2009-10-22 04:31:41,"Wean Hall, Carnegie Mellon University, Pittsburgh",40.4427992542,-79.9461579323
