,time,poi,latitude,longitude
0,2013-09-27 22:04:50,"f0171b855297 Grand Hyatt Taipei, 7efdef25f, f01702",25.035557,121.562476
1,2013-09-17 13:46:13,"Star Alliance Lounge, Terminal 1, Mauregard",49.0137234706,2.54217624664
2,2013-08-29 05:36:51,"Elway's, 2500 E 1st Ave, Denver",39.7174956628,-104.957329617
3,2013-08-29 02:12:04,"Cherry Creek Grill, 184 Steele St, Denver",39.7191767596,-104.949720064
4,2013-07-24 12:20:47,"Farmshop, 225 26th St, Santa Monica",34.0475683853,-118.490487726
5,2012-08-27 16:15:14,"Hilton London Canary Wharf, Marsh Wall, London",51.5011778064,-0.0195479393005
6,2012-07-08 14:28:42,"Field Cove Farm, 45 Marble Rd, Bremen",43.995877,-69.427342
7,2012-06-29 01:27:52,"Coors Field, 2001 Blake St, Denver",39.7546628846,-104.993676771
8,2012-05-05 03:49:35,"Holiday Inn Express Rome, Via Assisi, 51, Roma",41.8797391985,12.5256210782
9,2012-04-11 08:09:35,"Bonnie Brae Ice Cream, 799 S University Blvd, Denver",39.7021464707,-104.959571481
10,2012-01-12 23:21:25,"Boone's Tavern, 1135 E Evans Ave, Denver",39.678622,-104.973657
11,2012-01-09 00:58:58,"Meals From The Heart, French Quarter Flea Market, New Orleans",29.959974,-90.05928992
12,2012-01-09 00:05:52,"Montrel's Bistro, 1000 N Peters St, New Orleans",29.9589276253,-90.0603878052
13,2011-12-18 10:02:02,"Zingers, 2075 S University Blvd, Denver",39.6792612858,-104.959788253
14,2011-03-10 10:50:59,"Villa Pizza, Denver International Airport, Denver",39.863036699,-104.673799667
15,2011-03-10 10:48:44,"Paradise Bakery, Concourse C, Denver",39.8630583446,-104.672324895
16,2010-11-23 07:18:32,"Big Daddy's, 239 Park Ave S, New York",40.7380251609,-73.9879873181
17,2010-10-24 03:00:58,"Zingers, 2075 S University Blvd, Denver",39.6792612858,-104.959788253
18,2010-07-19 04:35:45,"Portland International Jetport (PWM), 1001 Westbrook St, Portland",43.6474874887,-70.3103914298
19,2010-07-01 15:40:47,"Delta Sky Club, Terminal 5, btwn Gates 53 & 55, Los Angeles",33.9407787524,-118.404480815
20,2010-06-04 05:00:38,"Conserv Fuel, 11699 San Vicente Blvd, Los Angeles",34.0539911497,-118.4656981
21,2010-05-11 23:59:08,"Mike's Camera, 759 S Colorado Blvd, Denver",39.70276455,-104.941481417
22,2010-03-27 17:12:10,"Pacific Dining Car - Santa Monica, 2700 Wilshire Blvd, Santa Monica",34.0367464564,-118.476232588
23,2010-03-24 18:40:37,"Sweet Tomatoes, 1410 E Southern Ave, Tempe",33.3935880297,-111.914932146
24,2010-02-21 03:14:32,"New York Bagel Co, 11640 W San Vicente Blvd, Brentwood",34.053659,-118.46320732
25,2010-02-10 21:11:59,"Hillstone, 303 Josephine St, Denver",39.7211039537,-104.958510442
26,2009-10-19 05:17:54,"Asbury Green Student Apartments, 2400 E Asbury Ave, Denver",39.6799136343,-104.957152779
