,time,poi,latitude,longitude
0,2015-09-25 17:49:56,"Beach Burrito Company, 3/260 Coogee Bay Rd., Coogee",-33.920524,151.256314
1,2015-09-12 07:36:47,"Barn Doors Cafe, 108 Redfern St, Redfern",-33.8926653947,151.204617988
2,2015-01-18 10:50:38,"Dove & Olive Hotel, 156 Devonshire St, Surry Hills",-33.8871507664,151.210087643
3,2014-08-17 10:37:10,"Links House Hotel, 17 Links Rd., Bowral",-34.4934074538,150.416052785
4,2013-02-13 01:23:43,"Uber HQ, 1455 Market St, San Francisco",37.775820006,-122.418015003
5,2012-12-05 18:46:07,"Il Baretto, 496 Bourke St., Surry Hills",-33.887683,151.215513
6,2012-11-01 11:05:29,"WSII Bumborah Point Rd Matraville, 11 Bumborah Point Rd, Matraville",-33.9713401935,151.225632509
7,2012-07-21 14:21:48,"Moonlite Bunny Ranch, 69 Moonlight Rd, Mound House",39.2183047318,-119.670782493
8,2012-05-10 05:15:55,"Country Corner, 3207 Alameda de Las Pulgas, Menlo Park",37.435243,-122.208185
9,2012-04-24 23:08:04,"McDonald's, 709 Woodside Rd, Redwood City",37.4677,-122.223606
10,2012-04-03 07:43:02,"conTgo, Lvl 5, 33 York St., Sydney",-33.8659771333,151.20611995
11,2012-04-03 07:16:54,"Macquarie Group, 1 Martin Pl, Sydney",-33.8679624902,151.208311834
12,2012-03-23 02:45:16,"Sailthru HQ, 160 Varick St, New York",40.7268451046,-74.0055076754
13,2012-03-22 23:44:24,"Tacombi at Fonda Nolita, 267 Elizabeth St, New York",40.7240508482,-73.9938352669
14,2012-03-13 00:09:43,"Donato Enoteca Restaurant, 1041 Middlefield Rd, Redwood City",37.4843111599,-122.227040555
15,2012-03-03 10:55:24,"Alice's Restaurant, 17288 Skyline Blvd, Woodside",37.3866862506,-122.265286264
16,2012-02-20 02:41:35,"The Thunderdome, 102 Alameda de Las Pulgas, Atherton",37.4415244206,-122.221012115
17,2012-02-06 08:13:12,"Computer History Museum, 1401 N Shoreline Blvd, Mountain View",37.414524681,-122.077393234
18,2012-01-28 12:44:54,"Thunderdome East, 3364 Solamere Dr, Park City",40.657482,-111.480637
19,2012-01-28 12:44:36,"Thunderdome East, 3364 Solamere Dr, Park City",40.657482,-111.480637
20,2011-12-28 06:11:45,"Top Of The World, Tobin Clark Dr, Hillsborough",37.5427165578,-122.335797608
21,2011-12-22 11:04:50,"The Thunderdome, 102 Alameda de Las Pulgas, Atherton",37.4415244206,-122.221012115
22,2011-12-16 00:46:45,"The Ritz-Carlton, Riyadh, AlHada Area, Mekkah Road, 2744314a2736",24.6659852452,46.6302415155
23,2011-12-14 20:36:42,"Emirates Palace Hotel, Corniche Rd. West, 23284838284a",24.4619944414,54.3170070648
24,2011-11-24 01:51:33,"Mayfield Bakery & Cafe, 855 El Camino Real Ste 110, Palo Alto",37.4382000337,-122.158744633
25,2011-11-21 05:27:20,"The Thunderdome, 102 Alameda de Las Pulgas, Atherton",37.4415244206,-122.221012115
26,2011-11-21 04:30:59,"Chavez Supermarket & Taqueria, 46 5th Ave, Redwood City",37.4677804731,-122.208250606
27,2011-11-11 00:30:22,"Arbuckle Caf, 655 Knight Way, Stanford",37.4282767152,-122.16258911
28,2011-10-27 16:59:04,"CYC - Cruising Yacht Club of Australia, New Beach Rd., Rushcutters Bay",-33.8740821052,151.233567752
