,time,poi,latitude,longitude
0,2012-12-27 05:40:22,"Nelson's, 100 Terranea Way, Rancho Palos Verdes",33.7367244053,-118.399014473
1,2012-12-13 10:33:01,"Pancho's Restaurant, 3615 Highland Ave, Manhattan Beach",33.9007661,-118.417829
2,2012-10-02 09:32:05,"Saint Rocke, 142 Pacific Coast Hwy, Hermosa Beach",33.8562569667,-118.390324
3,2012-05-27 07:20:41,"The Lakes at El Segundo, 400 S Sepulveda Blvd, El Segundo",33.9101502136,-118.394810284
4,2012-05-22 01:10:34,"Fabiani's, 95 E Lipoa St #101, Wailea",20.7484859444,-156.452315827
5,2012-05-22 01:08:57,"Grand Wailea, A Waldorf Astoria Resort, 3850 Wailea Alanui Dr, K2bhei",20.6838406572,-156.441434389
6,2012-05-09 22:11:13,"STATS LLC, 2775 Shermer Rd, Northbrook",42.1030762048,-87.8275474232
7,2012-05-06 23:15:33,"Four Daughters Kitchen, 3505 Highland Ave, Manhattan Beach",33.8997960091,-118.41737135
8,2012-03-03 02:27:15,"Mid-Vail Lodge, Vail Mountain, Vail",39.6147412062,-106.367843867
9,2012-01-15 12:06:00,"Eatalian Cafe, 15500 S Broadway, Gardena",33.8908305986,-118.27824533
10,2011-11-09 11:57:23,"Wine:30, 41 E 30th St, New York",40.7448709657,-73.9839871955
11,2011-10-04 13:00:08,"Moorpark Country Club, 11800 Championship Dr, Moorpark",34.3043876298,-118.897787333
12,2011-09-16 08:56:18,"Children's Orchard, 2701 N Sepulveda Blvd, Manhattan Beach",33.8959425028,-118.396267891
13,2011-07-26 07:35:59,"SUGARFISH | Marina del Rey, 4722 1/4 Admiralty Way, Marina del Rey",33.97894142,-118.4380162
14,2011-07-26 07:35:37,"Snip-Its (South Bay), 730 S Allied Way Ste E, El Segundo",33.906551,-118.390655
15,2011-07-19 10:17:42,"Mangiamo Ristorante & Bar, 128 Manhattan Beach Blvd, Manhattan Beach",33.8845955037,-118.41104749
16,2011-07-19 06:57:26,"Mangiamo Ristorante & Bar, 128 Manhattan Beach Blvd, Manhattan Beach",33.8845955037,-118.41104749
17,2011-07-19 06:54:27,"The Izaka-ya by Katsuya, 1133 Highland Ave, Manhattan Beach",33.885363,-118.409941
18,2011-07-11 03:17:16,"Old Venice, 1001 Manhattan Ave, Manhattan Beach",33.883492,-118.4101891
19,2011-07-01 01:27:24,"Blue Ribbon Sushi, 119 Sullivan St, New York",40.7261614903,-74.0026326792
20,2011-07-01 01:27:02,"The Counter, 700 S Allied Way Ste A, El Segundo",33.9064775656,-118.39092476
21,2011-07-01 01:26:44,"ArcLight Beach Cities, 831 S Nash St, El Segundo",33.9031830108,-118.388859291
22,2011-03-07 12:15:10,"Mangiamo Ristorante & Bar, 128 Manhattan Beach Blvd, Manhattan Beach",33.8845955037,-118.41104749
23,2010-04-07 03:59:57,"AccuScore, 5777 W Century Blvd, Los Angeles",33.9474920574,-118.382913792
