,time,poi,latitude,longitude
0,2014-07-06 08:09:01,"Green Lake Boathouse, 7351 E Green Lake Dr N, Seattle",47.6812801374,-122.329002438
1,2013-11-19 10:12:57,"Starbucks, 540 NE Northgate Way, Seattle",47.708794,-122.321552
2,2013-11-14 12:10:32,"El Camin, 1021 Occidental Ave S, Seattle",47.5933423535,-122.333062918
3,2013-06-24 08:39:12,"El Camin Adentro, 6416 15th Ave NW, Seattle",47.6758053915,-122.37582922
4,2012-09-12 02:08:24,"The Central Saloon, 207 1st Ave S, Seattle",47.6005839104,-122.334225607
5,2011-07-28 12:25:39,"View Ridge Area, NE 65th St & Sandpoint Way, Seattle",47.6795164927,-122.271653782
6,2011-07-28 11:49:17,"Glassybaby, 2627 NE Village Ln, Seattle",47.662366056,-122.299022245
7,2011-06-21 23:02:11,"View Ridge Area, NE 65th St & Sandpoint Way, Seattle",47.6795164927,-122.271653782
8,2011-05-25 00:59:17,"Wire Stone, 100 S King St #320, Seattle",47.5985513901,-122.333863689
9,2011-05-05 21:52:08,"Starbucks, 8867 161st Ave NE, Redmond",47.681058,-122.1259
10,2011-05-03 03:00:13,"Wire Stone, 100 S King St #320, Seattle",47.5985513901,-122.333863689
11,2011-04-24 09:46:00,"Burgermaster, 3040 NE 45th St, Seattle",47.6615682104,-122.294021104
12,2011-04-24 09:44:58,"Fiddler's Inn, 9219 35th Ave NE, Seattle",47.6963878994,-122.290894389
13,2010-12-15 09:44:02,"Evergreen Point Floating Bridge, SR 520, Seattle",47.6412885881,-122.265429497
14,2010-04-16 03:15:44,"Willows Deli, 14858 NE 95th St, Redmond",47.6862071591,-122.142218913
15,2010-02-20 10:48:40,"Sushi Tokyo, 6311 Roosevelt Way NE, Seattle",47.674566,-122.31749597
16,2010-02-06 14:22:18,"club futile, 7301 49th Ave NE, Seattle",47.681444,-122.275691
17,2009-12-22 03:07:03,"Starbucks, 2650 NE 49th St, Seattle",47.6643360452,-122.298785448
18,2009-12-18 02:28:34,"Microsoft Willows 10525, 10525 Willows Rd NE, Redmond",47.6940007675,-122.153293182
19,2009-09-24 08:17:49,"Evergreen Point Floating Bridge, SR 520, Seattle",47.6412885881,-122.265429497
