,time,poi,latitude,longitude
0,2015-01-08 10:30:48,"Louie's Backyard Afterdeck, 700 Waddle At, Key West",24.547164,-81.792546
1,2015-01-08 10:26:21,"Ramen Lab, 70 Kenmare St, New York",40.7209471135,-73.9963692427
2,2014-03-17 04:38:17,"Charlie Bird, 5 King St, New York",40.7278116439,-74.0030264854
3,2014-03-07 13:10:47,"Banger's Sausage House & Beer Garden, 81 Rainey St, Austin",30.2590515886,-97.7383840445
4,2013-09-24 20:21:12,"Dai Magetti, Loc. San Rocco, San Rocco",44.3360130961,9.15803960478
5,2013-01-20 16:38:29,"Town Restaurant, 3435 Waialae Ave Ste 103, Honolul",21.284451,-157.802564
6,2012-03-31 04:46:51,"Mission Cheese, 736 Valencia St, San Francisco",37.761173234,-122.421538292
7,2011-09-01 10:57:16,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
8,2011-08-17 14:05:10,"Piccino Cafe, 1001 Minnesota St, San Francisco",37.7577374502,-122.390109432
9,2011-06-03 14:22:04,"Barbuto, 775 Washington St, New York",40.7377138585,-74.0080153942
10,2011-03-01 06:25:46,"Bhatti Indian Grill, 100 Lexington Ave, New York",40.7422132695,-73.9830896258
11,2011-02-19 05:30:14,"Imli Street, 167-169 Wardour St, London",51.5147224351,-0.13496026043
12,2011-01-12 00:15:00,"The Lodhi Hotel, Lodhi Road, New Delhi",28.5916436127,77.2381437743
13,2011-01-08 23:20:22,"Alila Diwa Goa, 48/10 Village, Adao Waddo, Salcette",15.3061106432,73.9113105565
14,2010-11-20 05:26:42,"Local, 144 Sullivan St, New York",40.7270212131,-74.0018579722
15,2010-10-27 12:03:51,"Scarpetta, 355 W 14th St, New York",40.740880662,-74.0049280888
16,2010-10-12 23:04:37,"Osteria Morini, 218 Lafayette St, New York",40.7217899349,-73.9973990423
17,2010-08-17 21:42:09,"Matsumoto Shave Ice, 66-087 Kamehameha Hwy, Hale18iwa",21.5910349341,-158.102808031
18,2010-08-12 04:11:53,"Burritt Room Tavern, 417 Stockton Street, San Francisco",37.7896662651,-122.407080634
19,2010-07-18 11:55:13,"Crow's Nest, 4 Old West Lake Dr, Montauk",41.0472235814,-71.9129973271
20,2010-03-29 11:01:14,"Mercer Kitchen, 99 Prince St, New York",40.7247436422,-73.9986615555
21,2010-03-29 00:40:39,"Caf Angelique, 68 Bleecker St, New York",40.726414,-73.995526
22,2010-02-16 07:15:24,"Murray's Cheese, 254 Bleecker St, New York",40.7310939262,-74.0028450057
