,time,poi,latitude,longitude
0,2016-04-29 01:41:54,"Supercrown Coffee Roasters, 8 Wilson Ave, Brooklyn",40.7035861614,-73.9310250908
1,2015-10-10 09:21:17,"El Barrio, 16230 Main St, Guerneville",38.5022491814,-122.998117968
2,2015-04-09 12:50:56,"Swell Restaurant, 465 Bronte Rd., Bronte",-33.90443,151.266871
3,2014-06-21 06:22:50,"Troost, 1011 Manhattan Ave, Brooklyn",40.7334325831,-73.9550254342
4,2013-12-19 04:15:56,"Starbucks, 345 Hudson St, New York",40.7276693599,-74.0075755119
5,2013-08-07 02:13:35,"Lobster Place, 75 9th Ave, New York",40.7424407679,-74.006121691
6,2013-04-24 22:58:27,"Doughnut Plant, 379 Grand St, New York",40.7163466486,-73.9885425568
7,2013-02-13 23:00:54,"Prodigy Coffee, 33 Carmine St, New York",40.7300589354,-74.0030343779
8,2011-08-16 13:38:54,"San Loco, 122 2nd Ave, New York",40.7282643799,-73.9879471451
9,2011-05-30 11:33:03,"Bricco, 31 S 3rd St, Harrisburg",40.2602126317,-76.879282773
10,2011-05-23 03:59:39,"Quick Fitness, 16 Eckford St, Brooklyn",40.720787,-73.947583
11,2011-03-19 07:33:08,"Vol de Nuit, 148 W 4th St, New York",40.7313808385,-74.0005910397
12,2011-01-21 23:10:07,"FIKA Espresso Bar, 407 Park Ave S, New York",40.7435166779,-73.9841019778
13,2009-08-07 11:16:37,"Atlas Caf, 116 Havemeyer St, Brooklyn",40.712726,-73.956868
14,2009-08-04 06:30:55,"Libretto's Pizzeria, 546 3rd Ave, New York",40.7471563678,-73.9769681278
