,time,poi,latitude,longitude
0,2015-08-14 05:28:16,"Joy Wok, 11920 Metcalf Ave, Overland Park",38.9117645818,-94.6682024002
1,2015-06-22 02:19:29,"Heirloom Bakery & Hearth, 401 E 63rd St, Kansas City",39.013449,-94.583574
2,2015-06-22 02:17:08,"Heirloom Bakery & Hearth, 401 E 63rd St, Kansas City",39.013449,-94.583574
3,2015-04-17 00:14:07,"Legends Toyota, 10100 Parallel Parkway, Kansas City",39.12957,-94.81261
4,2015-01-31 12:50:52,"Anna's Oven, 1809 W 39th St, Kansas City",39.057318,-94.606586
5,2014-04-12 04:10:09,"Durrie Vision, College Blvd, Overland Park, KS 66211, Overland Park",38.9280257553,-94.6500624453
6,2013-11-15 00:45:52,"Natasha's Mulberry & Mott, 4745 Central St, Kansas City",39.0409,-94.59033
7,2013-10-28 05:28:27,"Price Chopper, 1030 W 103rd St, Kansas City",38.9432525786,-94.6053791042
8,2013-10-19 02:32:23,"La Cadole, 1, rue Mayet, Paris",48.8470082019,2.3183806313
9,2013-10-19 02:25:34,"Merci, 111 boulevard Beaumarchais, Paris",48.8607622103,2.36696630716
10,2012-10-12 11:43:23,"Walmart Supercenter, 10300 E Highway 350, Raytown",38.98409847,-94.4597435681
11,2012-09-15 04:16:09,"Yang Chinese Restaurant, 28 E Roosevelt Rd, Chicago",41.8673413691,-87.6262083881
12,2012-08-28 07:52:41,"Carwash 103, 980 W 103rd St, Kansas City",38.9422558506,-94.6032568025
13,2012-03-03 15:29:48,"Gordon Biersch Brewery Restaurant, 100 E 14th St, Kansas City",39.0973950886,-94.5819801092
14,2011-08-09 08:19:18,"Trader Joe's, 4201 W 119th St, Leawood",38.9125874668,-94.6363862544
15,2011-04-25 01:04:35,"Forever 21, 111 Nichols Rd, Kansas City",39.0418654149,-94.5887285471
16,2011-03-14 08:25:15,"Granite City Food & Brewery, 15085 W 119th St, Olathe",38.9122487792,-94.7597944736
17,2011-02-27 10:05:57,"Stix, 1847 Village West Pkwy, Kansas City",39.1257199124,-94.826580137
18,2010-12-09 10:57:10,"Grinders, 417 E 18th St, Kansas City",39.0914518828,-94.5781760663
19,2010-12-09 09:34:07,"Lincoln College Preparatory Academy, 2111 Woodland Ave, Kansas City",39.0871008459,-94.5606518971
20,2010-12-08 10:30:36,"Sonic, 8227 Wornall Rd, Kansas City",38.9784772139,-94.5945315357
