,time,poi,latitude,longitude
0,2015-03-03 10:40:46,"Wabasha Brewing Company, 429 Wabasha St S, Saint Paul",44.9329579816,-93.0847396773
1,2014-08-12 08:03:53,"Midtown Global Market, 920 E Lake St, Minneapolis",44.948924,-93.26078
2,2014-08-12 08:01:33,"Punch Neapolitan Pizza, 8310 City Centre Dr., Woodbury",44.9203526893,-92.938249579
3,2014-08-12 07:59:48,"Savers, 8401 Tamarack Rd, Woodbury",44.9367889373,-92.9366640492
4,2014-08-07 10:27:16,"Fogo De Cho, 645 Hennepin Ave, Minneapolis",44.9779978542,-93.274545112
5,2014-08-07 10:27:03,"Neighborhood Cafe, 1570 Selby Ave, Saint Paul",44.9465932773,-93.1664134241
6,2014-08-07 10:25:55,"Total Wine & More, 2401 Fairview Ave N, Suite 105, Roseville",45.013309,-93.180183
7,2014-08-07 10:25:02,"45th Parallel Distillery, 1570 Madison Ave, New Richmond",45.1034648537,-92.5500131365
8,2014-08-07 10:22:32,"Marcus Oakdale Cinema, 5677 Hadley Ave N, Oakdale",45.0317577867,-92.9725313187
9,2013-11-15 01:45:21,"Maple Leaf Hair, 8470 City Centre Dr, Woodbury",44.9228278367,-92.9351175987
10,2013-10-13 08:47:14,"MGM Wine And Spirits, 1580 Woodlane Dr, Woodbury",44.9258048824,-92.9665442796
11,2013-05-18 23:10:22,"Holiday Station Store, 1650 Diffley Rd, Eagan",44.8038867941,-93.1870446258
12,2012-09-21 09:40:34,"Buster's Sports Bar and Grill, 1325 Madison Ave, Mankato",44.166214434,-93.9740147509
13,2012-02-10 23:30:02,"El Mazatlan Mexican Restaurant, 1525 Tullamore St, Mankato",44.1672527385,-93.9678239822
14,2011-08-08 23:41:45,"Express Care Auto Center, 1730 Commerce Dr, North Mankato",44.1792907062,-94.0359865426
15,2011-07-17 06:33:03,"Best Buy, 1895 Adams St, Mankato",44.16959797,-93.94997475
16,2010-01-30 12:17:54,"Pagliai's Pizza, 524 S Front St, Mankato",44.1632165598,-94.0071123141
