,time,poi,latitude,longitude
0,2014-12-29 07:27:11,"Ruby Tuesday, 35500 Van Dyke Ave, Sterling Heights",42.5552344351,-83.0285405203
1,2014-11-09 03:46:01,"Dessert Oasis Coffee Roasters, 336 S Main St, Rochester",42.6805346602,-83.1334742059
2,2014-11-02 05:33:32,"Bavarian Inn Restaurant, 713 S Main St, Frankenmuth",43.3264927949,-83.7400728464
3,2014-11-01 07:17:35,"Fishbone's Rhythm Kitchen Cafe, 480 Monroe St, Detroit",42.3343271451,-83.0431759357
4,2014-10-16 12:10:43,"The Anchor Bar, 450 W Fort St, Detroit",42.329284,-83.0515584833
5,2014-08-18 02:32:56,"Breakfast Club, 30600 John R Rd, Madison Heights",42.5174546712,-83.1060908748
6,2014-08-15 09:12:07,"Cirilla's, 5421 Dixie Hwy, Waterford",42.6973479,-83.39651772
7,2014-08-15 09:10:59,"Cirilla's, 5421 Dixie Hwy, Waterford",42.6973479,-83.39651772
8,2014-07-27 03:24:11,"Grand Ledge Opera House, 121 S Bridge St, Grand Ledge",42.7538305333,-84.7447191527
9,2014-07-26 09:16:54,"Petco, 2005 W 8 Mile Rd, Detroit",42.4450195244,-83.1220583069
10,2014-07-22 08:24:19,"Crazy Sushi, 1454 E 12 Mile Rd, Madison Heights",42.5047557,-83.0894976854
11,2014-06-22 22:43:24,"Panera Bread, 31960 Gratiot Ave, Roseville",42.531447235,-82.9135255337
12,2013-03-01 08:27:12,"Sweetwater Tavern, 400 E Congress St, Detroit",42.3317862323,-83.0418827183
13,2013-02-20 12:26:38,"Red Ox Tavern, 45411 Park Ave, Utica",42.629121609,-83.0115861591
14,2013-01-08 23:44:06,"Chase Bank, 26363 Woodward Ave, Huntington Woods",42.4855583416,-83.1557474334
15,2013-01-08 23:17:54,"Dr Brian Kolender, 5799 W Maple Rd, West Bloomfield Township",42.5423932664,-83.3666076537
16,2012-11-12 04:58:59,"The Raven, 932 Military St, Port Huron",42.9738517858,-82.4242830276
17,2012-10-19 04:13:19,"Starbucks, 600 W 12 Mile Rd, Madison Heights",42.504918,-83.111981
18,2012-10-12 09:16:47,"Buffalo Wild Wings, 15745 15 Mile Rd, Clinton Township",42.5536622439,-82.9635794134
19,2012-09-29 05:58:07,"Lapeer Assembly of God, 1280 Daley Rd, Lapeer",43.0876955378,-83.2966017723
20,2012-09-03 08:57:56,"Tim Hortons / Cold Stone Creamery, 22230 Woodward Ave, Ferndale",42.4563823716,-83.1311362982
21,2012-09-02 01:14:54,"Nails First, 18801-19399 E 12 Mile Rd, Roseville",42.510073185,-82.9269182682
22,2012-08-23 08:13:40,"Beaumont Hospital, 44201 Dequindre Rd, Troy",42.6182675659,-83.0924735121
23,2012-08-21 23:03:50,"CVS/pharmacy, 33 W 9 Mile Rd, Hazel Park",42.4608918965,-83.1044091606
24,2012-08-19 23:33:36,"7-Eleven, 805 E 9 Mile Rd, Ferndale",42.4612602621,-83.1227485273
25,2012-08-19 22:52:59,"Family Video, 30950 Dequindre Rd, Warren",42.5194007828,-83.0857135549
26,2012-08-19 22:52:14,"Family Video, 30950 Dequindre Rd, Warren",42.5194007828,-83.0857135549
27,2012-07-10 23:02:32,"Breakfast Club, 30600 John R Rd, Madison Heights",42.5174546712,-83.1060908748
28,2012-07-10 23:01:43,"Breakfast Club, 30600 John R Rd, Madison Heights",42.5174546712,-83.1060908748
