,time,poi,latitude,longitude
0,2016-12-13 05:09:21,"wagamama, 210 5th Ave, New York",40.743316,-73.988558
1,2016-12-13 00:05:54,"Republic, 37 Union Sq W, New York",40.7369226407,-73.9904378541
2,2016-06-02 19:09:59,"Bruschettae, Via Roma 15, Vernazza",44.134616,9.683267
3,2016-06-02 04:20:27,"Basilico e Limone, Via Mazzini 9, Levanto",44.169765,9.609523
4,2016-03-13 04:53:15,"Liangpi Wang c9ae8b, 133-35 Roosevelt Ave, Flushing",40.7587475907,-73.8329149893
5,2016-01-18 09:24:40,"Kang Ho Dong Baekjeong, 1 E 32nd St, New York",40.7470527896,-73.9850661464
6,2015-12-14 12:11:01,"Hong Kong Supermarket 992f851a0234, 157 Hester St, New York",40.7176402842,-73.9961824307
7,2015-11-30 20:00:17,"Pine Meadow Lake, Harriman State Park, Ramapo",41.1751604434,-74.1305537064
8,2015-11-15 09:19:19,"Wualai Saturday Nightmarket, Wua Lai Rd., 4021372d07400a352207432b2148",18.7805273452,98.9871498898
9,2015-09-15 00:38:59,"Cate & Co., 610 1st St, Napa",38.3016954617,-122.28183447
10,2015-06-08 06:55:04,"Carma Asian Tapas, 38-40 Carmine St, New York",40.730128,-74.003165
11,2015-06-05 09:01:56,"Jones Street Wine, 23 Jones St, New York",40.7319857865,-74.0026384177
12,2015-06-01 22:57:41,"Woodland Valley Campground, 1319 Woodland Valley Rd, Phoenicia",42.0319709334,-74.2444783032
13,2015-05-28 05:36:22,"Le Poisson Rouge, 158 Bleecker St, New York",40.7285183914,-73.9999240604
14,2015-05-26 09:48:58,"Falafel King, 260 Washington St, Boston",42.3578743582,-71.058322467
15,2015-05-25 11:12:01,"Chomp Chomp, 7 Cornelia St, New York",40.7317030696,-74.0014447939
16,2015-05-18 11:01:48,"Pho Sure, 120 Christopher St, New York",40.7332034318,-74.0055994909
17,2015-05-07 04:01:21,"Abuelafia, 7 Yefet St., eadc d0d1d9d1-d9e4d5",32.0544017742,34.7558197715
18,2015-05-02 07:44:52,"Giraffe (ded5e2d3d5df d4e7e6d9e0d9dd), Montifiori, eadc d0d1d9d1-d9e4d5",32.065798,34.773038
19,2015-05-02 07:43:17,"PlugIN, 3 HaBarzel St., eadc d0d1d9d1",32.1066823511,34.8347104835
20,2015-04-23 20:04:31,"Westville, 210 W 10th St, New York",40.7340918085,-74.0042566844
21,2015-04-14 12:22:50,"The Spotted Pig, 314 W 11th St, New York",40.7357439145,-74.0068217811
22,2015-04-14 12:22:14,"Kest Pizza & Vino, 271 Bleecker St, New York",40.731508,-74.0031859561
23,2015-04-14 12:21:01,"Buvette, 42 Grove St, New York",40.7327222859,-74.0041851997
24,2015-04-14 12:15:23,"The Blind Tiger, 281 Bleecker St, New York",40.7318540672,-74.0033499976
25,2015-04-14 12:12:45,"Stumptown Coffee Roasters, 30 W 8th St, New York",40.7328149968,-73.9980934256
26,2015-04-14 12:10:11,"Saturdays Surf NYC, 17 Perry St, New York",40.7357140226,-74.0019536018
27,2015-04-14 11:48:30,"Le District, 225 Liberty St, New York",40.7131091235,-74.015922719
28,2015-03-27 06:50:26,"DSW Designer Shoe Warehouse, 40 East 14th Street, New York",40.734917,-73.991604
29,2015-03-14 07:00:47,"PH-D at Dream Downtown, 355 W 16th St, New York",40.7423935236,-74.0033098279
30,2015-03-14 07:00:29,"UNIQLO, 546 Broadway, New York",40.7235878122,-73.9983803601
31,2015-02-11 10:55:31,"Peter Luger Steak House, 178 Broadway, Brooklyn",40.710044192,-73.9624757839
32,2015-01-16 02:01:59,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
33,2015-01-05 23:43:13,"Pain d'Avignon, 120 Essex St, New York",40.719200281,-73.9877577581
34,2014-12-29 01:46:21,"B&H Photo Video, 420 9th Ave, New York",40.7529335022,-73.9963302612
35,2014-12-25 21:31:22,"Third Rail Coffee, 240 Sullivan St, New York",40.7298279778,-73.9998292923
36,2014-12-25 21:25:12,"La Colombe Torrefaction, 400 Lafayette St, New York",40.7279074442,-73.9932499061
37,2014-12-23 22:01:25,"Central Park, 59th St to 110th St, New York",40.7888599445,-73.9611625671
38,2014-12-23 21:59:43,"B Side, 370 W 51st St, New York",40.7640492881,-73.9881422709
39,2014-12-23 21:57:22,"Palma, 28 Cornelia St, New York",40.7312386614,-74.0023400125
40,2014-12-23 21:56:47,"Ellary's Greens, 33 Carmine St, New York",40.7301091532,-74.003258181
