,time,poi,latitude,longitude
0,2016-11-23 00:49:06,"Basingstoke Railway Station (BSK), Station Hill, Basingstoke",51.2684321515,-1.08773909657
1,2015-08-24 20:44:02,"25 Canada Square, 25 Canada Square, Poplar",51.5039478534,-0.0175652884432
2,2012-03-18 00:22:07,"Game, 6 Minster St, Salisbury",51.0687822104,-1.79616272449
3,2011-08-30 15:12:12,"Salisbury Railway Station (SAL), South Western Rd, Salisbury",51.0705920679,-1.80592550823
4,2011-08-18 15:12:00,"Domino's Pizza, 46 Fisherton St, Salisbury",51.0704589131,-1.80565512693
5,2011-08-04 14:24:07,"Domino's Pizza, 46 Fisherton St, Salisbury",51.0704589131,-1.80565512693
6,2011-07-28 03:42:59,"Domino's Pizza, 46 Fisherton St, Salisbury",51.0704589131,-1.80565512693
7,2011-03-21 19:15:03,"Hay's Galleria Bus Stop, Weston St, Camberwell",51.5050018016,-0.0844594352954
8,2011-02-10 02:37:07,"London Bridge Railway Station (LBG), Station Approach, London",51.5040825898,-0.0851338558189
9,2011-01-27 06:09:07,"Platform 2, Basingstoke Railway Station (BSK), Basingstoke",51.268468371,-1.08787845559
10,2011-01-25 17:39:41,"Clapham Junction Railway Station (CLJ), St. John's Hill, Battersea",51.4643078324,-0.170474904985
11,2011-01-08 02:29:38,"York Railway Station (YRK), Station Rd, York",53.9580387001,-1.09300431128
12,2010-11-18 16:00:16,"Stormfront, The Old George Mall, Salisbury",51.0682425937,-1.79590238234
13,2010-11-10 18:22:45,"London Waterloo Railway Station (WAT), Station Approach, South Bank",51.5031707179,-0.112944477131
14,2010-11-08 16:11:34,"Salisbury Railway Station (SAL), South Western Rd, Salisbury",51.0705920679,-1.80592550823
15,2010-10-07 15:30:36,"Salisbury Railway Station (SAL), South Western Rd, Salisbury",51.0705920679,-1.80592550823
16,2010-09-28 15:59:24,"Platform 3, Basingstoke Railway Station (BSK), Basingstoke",51.2685535122,-1.08815063326
17,2010-09-22 15:16:57,"Salisbury Railway Station (SAL), South Western Rd, Salisbury",51.0705920679,-1.80592550823
18,2010-03-11 21:25:54,"Tower Hill London Underground Station, Trinity Sq, Tower Hill",51.5099978258,-0.0764322280884
19,2010-03-11 18:39:36,"Embankment London Underground Station, Villiers St, London",51.5073445658,-0.122597849158
20,2010-03-03 23:13:22,"Truphone HQ, 4 Royal Mint Court, London",51.5092896895,-0.0732879236711
21,2009-12-01 00:15:10,"Royal Mint Court, 4 Royal Mint Court, London",51.5092999049,-0.0727144277997
