,time,poi,latitude,longitude
0,2016-01-30 00:42:13,"the long i pie, 2400 Curtis St, Denver",39.7549638276,-104.984770359
1,2014-11-09 22:57:12,"Comida @ The Source, 3350 Brighton Blvd, Denver",39.768795,-104.979708
2,2014-07-21 07:04:56,"Parker's, 222 Drayton St, Savannah",32.0754177351,-81.0919544231
3,2014-05-28 04:10:53,"Thick as Thieves Tattoo Studio, 4610 E Colfax Ave, Denver",39.739922,-104.933487
4,2013-09-17 04:04:57,"Old Mission Wichita Park Cemetery, 3424 E 21st St N, Wichita",37.7234446037,-97.2983551025
5,2013-09-05 05:14:17,"Pumphouse, 825 E 2nd St N, Wichita",37.6895892036,-97.3277934351
6,2013-08-31 04:20:35,"Panera Bread, 3333 E Central Ave, Wichita",37.6932606064,-97.2975219942
7,2013-06-26 07:27:53,"BJ's Restaurant and Brewhouse, 7960 E Kellogg Dr, Wichita",37.68020573,-97.24521414
8,2013-06-18 14:21:53,"College Hill Creamery, 3700 E Douglas Ave #30, Wichita",37.6868454726,-97.2938852693
9,2013-05-21 12:02:26,"College Hill Park, 304 S Circle Dr, Wichita",37.6830731361,-97.2916173935
10,2013-05-21 03:26:12,"B&C Creations and BBQ, 355 N Washington St, Wichita",37.6913797261,-97.3268442821
11,2012-12-07 07:05:47,"Z'Tejas Mexican Restaurant and Grill, 1110 W 6th St, Austin",30.2724566,-97.7557666
12,2011-11-08 10:58:10,"Earthquakepocalypse, S Rock Rd, Wichita",37.689178304,-97.2906018434
13,2011-08-30 00:30:37,"Chelino's Mexican Restaurant, 15 E California Ave, Oklahoma City",35.4657082667,-97.51136952
14,2011-08-30 00:29:29,"Irma's Burger Shack, 1035 NW 63rd St, Nichols Hills",35.537017,-97.528836
15,2011-08-30 00:29:02,"Ted's Cafe Escondido - OKC Northside, 2836 NW 68th St, Oklahoma City",35.540444,-97.564728
16,2011-08-30 00:16:54,"Pizza Shuttle, 1000 Alameda St, Norman",35.2170088979,-97.4253471862
17,2011-08-30 00:15:30,"Charleston's Restaurant, 300 Ed Noble Pkwy, Norman",35.2166543578,-97.4882685743
18,2011-08-30 00:14:36,"Bison Witches, 211 E Main St, Norman",35.221858,-97.441552
19,2011-08-20 12:59:28,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8972126964,-97.0366358477
20,2011-08-20 12:40:16,"Freddy's Frozen Custard, 310 N Rock Rd, Wichita",37.6909916578,-97.2441344752
21,2011-08-20 12:33:00,"Wichita Eisenhower National Airport (ICT), 2277 Eisenhower Airport Parkway, Wichita",37.6527546247,-97.4286568165
22,2011-08-20 12:31:52,"Heartspring, 8700 E 29th St N, Wichita",37.7382091585,-97.2354626656
23,2011-08-20 12:31:08,"Mead's Corner, 430 E Douglas Ave, Wichita",37.6862486443,-97.333073616
24,2011-08-20 12:30:52,"Old Town Square, 301 N Mead St, Wichita",37.690120203,-97.3291897774
25,2011-08-20 12:30:20,"Sunrise Boundless Playscape, W Moss Lake Dr, Wichita",37.71969,-97.4155408144
26,2011-08-20 12:29:32,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
