,time,poi,latitude,longitude
0,2016-10-28 06:33:50,"The Organic Coup, 224 Kearny St, San Francisco",37.790196,-122.403663
1,2015-09-02 01:09:55,"Outlet Coworking, 2110 K St, Sacramento",38.5749168279,-121.478558846
2,2015-06-14 01:07:23,"Sutro Baths, Point Lobos Ave., San Francisco",37.7804298401,-122.512850846
3,2014-01-13 12:20:21,"James V. Fitzgerald Marine Reserve, 200 Nevada Ave, Moss Beach",37.5241287779,-122.516315369
4,2013-11-09 05:52:00,"Aquitaine Wine Bistro, 175 Sutter St, San Francisco",37.7897792466,-122.403356731
5,2013-07-22 05:06:45,"Jackson Market, 1201 Jackson St, San Francisco",37.7950716019,-122.414916
6,2013-07-08 03:50:45,"Christie's Restaurant, 245 California Dr, Burlingame",37.5792302833,-122.344673
7,2013-05-21 02:22:25,"King's Hardware, 5225 Ballard Ave NW, Seattle",47.6659364864,-122.383038998
8,2013-05-21 02:21:06,"Oliver's Lounge, 405 Olive Way, Seattle",47.6123636184,-122.338466337
9,2013-04-18 04:30:40,"DELICA, 1 Ferry Building, San Francisco",37.7955882702,-122.393450785
10,2013-04-03 04:50:52,"Coffee Bar, 101 Montgomery St, San Francisco",37.7904808488,-122.40237236
11,2013-03-24 05:25:08,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
12,2013-03-22 07:27:17,"Jenny's Burger, 1233 9th Ave, San Francisco",37.76531,-122.466385
13,2013-02-17 17:35:40,"Sleep Over Sauce, 131 Gough St, San Francisco",37.7746455,-122.4225475
14,2012-12-31 12:12:40,"Pluto's, 627 Irving St, San Francisco",37.7640693843,-122.464772162
15,2012-12-21 05:29:18,"Samovar Tea Lounge, 730 Howard St, San Francisco",37.784282779,-122.402265072
16,2012-05-26 12:22:28,"Biondivino Wine Boutique, 1415 Green Street, San Francisco",37.797753,-122.42251
17,2012-05-26 12:03:36,"Aux Delices, 2327 Polk St, San Francisco",37.7983492613,-122.422408
18,2012-03-25 05:38:48,"Trader Joe's, 3 Masonic Ave, San Francisco",37.783212371,-122.447572538
19,2012-02-24 00:43:31,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
20,2012-02-23 12:55:49,"Oasis Cafe, 901 Divisadero St, San Francisco",37.77782,-122.43852
21,2012-02-15 06:07:54,"Henry's Hunan Restaurant, 110 Natoma St, San Francisco",37.7871567263,-122.39920939
22,2011-12-11 10:25:19,"Intelligentsia Coffee & Tea, 1331 Abbot Kinney Blvd, Venice",33.9910867996,-118.466930017
23,2011-09-30 07:04:48,"The Coffee Bean & Tea Leaf, 1500 Westwood Blvd, Los Angeles",34.05412746,-118.4404253
24,2011-07-02 15:48:40,"Bow Bow Cocktail Lounge, 1155 Grant Ave, San Francisco",37.7975345519,-122.40688151
25,2011-06-14 04:29:02,"City Grille, 1259 Jefferson St, Oakland",37.8051876752,-122.275643039
26,2011-04-08 03:53:47,"Chipotle Mexican Grill, 1077 Broxton Ave, Los Angeles",34.0611258572,-118.446135521
27,2011-01-22 15:59:09,"Cafe 1001, 91 Brick Ln, Spitalfields",51.5210046977,-0.0721021486824
28,2010-12-28 10:57:42,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6170589622,-122.385357226
29,2010-01-25 13:02:25,"Marcel At Gramercy, 201 E 24th St, New York",40.7395205043,-73.9825581502
30,2009-07-26 10:47:08,"Umi, 1328 18th St, San Francisco",37.7626679,-122.396107
31,2009-06-07 08:50:35,"Cafe Reverie, 848 Cole St, San Francisco",37.766055,-122.449882
32,2009-06-07 07:26:47,"Piccino Cafe, 1001 Minnesota St, San Francisco",37.7577374502,-122.390109432
