,time,poi,latitude,longitude
0,2014-02-05 10:56:45,"Triple Voodoo Brewery & Tap Room, 2245 3rd St, San Francisco",37.7611392914,-122.388424873
1,2013-07-14 15:46:03,"Pub 1842, 3799 Las Vegas Blvd S, Las Vegas",36.1035491687,-115.168463517
2,2013-05-02 00:56:14,"The Requisite Barber, 595 Potrero Ave, San Francisco, CA 94110, San Francisco",37.7620027416,-122.407229978
3,2012-05-23 10:18:50,"Safeway, 1500 Pollard Rd, Los Gatos",37.2640082991,-121.984492386
4,2012-04-15 03:52:08,"Rocca Restaurant, 1205 Broadway, Burlingame",37.5860121294,-122.364597699
5,2011-10-12 22:07:03,"San Jose Diridon Station, 65 Cahill St, San Jose",37.32987333,-121.902609566
6,2011-05-17 01:28:15,"Village California Bistro & Wine Bar, 378 Santana Row, San Jose",37.3199102248,-121.947908194
7,2010-10-15 03:14:38,"My Mom's Cafe, 10080 N Wolfe Rd, Cupertino",37.324026,-122.01322
8,2010-05-19 04:19:29,"Elephant Bar, 19780 Stevens Creek Blvd., Cupertino",37.3225950472,-122.019160273
9,2010-05-03 01:03:16,"Los Gatos Cafe, 15662 Los Gatos Blvd, Los Gatos",37.2405913876,-121.9594042
10,2010-03-20 13:17:45,"Lush Lounge, 1221 Polk St, San Francisco",37.7881251633,-122.420382416
11,2010-02-16 08:52:11,"Yeung Shing Restaurant, 14107 Winchester Blvd, Los Gatos",37.2620821423,-121.962622204
12,2010-02-11 08:23:48,"The Westin Washington Dulles Airport, 2520 Wasser Ter, Herndon",38.9556423423,-77.4276344186
13,2010-01-07 05:31:40,"Cicero's Pizza, 6138 Bollinger Rd, San Jose",37.309153,-122.012091
14,2009-10-21 09:21:11,"Sal's Pizza, 533 E Campbell Ave, Campbell",37.2875611065,-121.940358791
