,time,poi,latitude,longitude
0,2016-08-26 19:07:07,"Urban Kitchen 0ddafd2f, 1/F, JW Marriott Hotel Macau, Galaxy Macau22, Estrada da Baa da Nossa Senhora da Esperana, s/n, b3e8",22.1468151327,113.555572073
1,2015-03-03 18:37:13,"Monster Sushi, Shop 302, 3/F, iSQUARE, 63 Nathan Rd, Tsim Sha Tsui",22.2971198462,114.172001928
2,2015-02-08 13:28:43,"Yiu Fung 0a7748f3, 92 Percival St, dc237e",22.2787459047,114.183312467
3,2015-01-26 16:54:52,"The Coffee Academics, G/F, The Morrison, 225 Wanchai Rd, 63d4",22.2779838798,114.179788556
4,2015-01-02 19:51:19,"The Sweet Dynasty, B/F, Hong Kong Pacific Centre, 28 Hankow Rd, 169980",22.2974217203,114.171144114
5,2014-12-18 17:43:20,"Starbucks, Shop 405-6, 4/F, Ocean Centre, Harbour City, 3-27 Canton Rd, 169980",22.2962041117,114.168848991
6,2014-12-09 17:43:49,"Namdaemoon One 572780d30b9906, Shop 3, G/F, Everglory Centre, 1B Kimberley St, 169980",22.3007704385,114.175231232
7,2014-12-04 17:49:35,"MW Michael Wong, 39 Yu Wa St, dc237e",22.277409,114.181439
8,2014-08-04 19:04:58,"Jamie's Italian, 2/F, Midtown Soundwill Plaza 2, 1 Tang Lung St, dc237e",22.2789132246,114.181846976
9,2014-07-21 21:37:24,"The Chop House, 3/F, Midtown Soundwill Plaza 2, 1 Tang Lung St, dc237e",22.2789164698,114.182279099
10,2014-01-24 12:53:37,"Hakata Ippudo, 2/F, 8 Russell St, dc237e",22.2787307989,114.181829542
11,2013-11-08 12:37:35,"Gem Restaurant 0ef6f310f3, Shop B, G/F, Winsan Tower, 98 Thomson Rd, 992f",22.2770852341,114.174146354
12,2013-11-07 18:46:57,"Honolulu Coffee Shop, 176-178 Hennessy Rd, 992f",22.277722891,114.173710178
13,2013-11-05 19:59:06,"Butao Ramen, 69 Wellington St, 2db0",22.2828652484,114.154783653
14,2013-11-05 17:27:45,"Holly Brown, 22 Stanley St, 2db0",22.282104,114.155541
15,2013-11-01 20:12:44,"Butao Ramen, Shop 4, G/F, V Point, dc237e",22.2790575133,114.18241843
16,2013-09-29 20:51:53,"Sen-ryo, Shop 3099-3100, 3/F, IFC Mall, 8 Finance St, 2db0",22.2850334229,114.159352799
17,2013-09-27 21:12:20,"Japan Premium Store, Canal St, dc237e",22.278081975,114.181234118
18,2013-09-02 17:43:30,"Exchange Square, 8 Connaught Pl, 2db0",22.283484988,114.158458713
19,2013-08-18 18:42:59,"Ocean Terminal, Harbour City, 3 Canton Rd, 169980",22.295021585,114.168084556
20,2013-08-09 21:09:45,"Watsons 48e30f, 205-207 Hennessy Rd, 63d4",22.2778321593,114.1747784
21,2013-08-04 19:46:45,"Davidoff Cigar, 18 Salisbury Rd, 169980",22.2943114692,114.172119452
22,2013-07-31 20:33:54,"agns b. DLICES, 3/F, IFC Mall, 1 Harbour View St, 2db0",22.2845030618,114.159167015
23,2013-07-12 22:23:03,"1de56b4b, 58 Fuk Lo Tsun Rd, 5d99ce",22.329750061,114.187545776
24,2013-07-10 20:37:55,"Ramen Champion, Shop 4-12 & 26-31, B3/F, Prudential Centre, 216-228 Nathan Rd, b9bb30",22.3042548923,114.171776923
25,2013-06-07 05:50:27,"Mobile Center, c9de7a2f171, Izumi-Sano",34.435257,135.24393
26,2013-05-18 18:09:52,"SOGO, 555 Hennessy Rd, dc237e",22.280426,114.184428
27,2013-03-18 16:08:23,"Asia Gas & Engineering 9e309ef3b923e50b, 3 O'Brien Rd, 63d4",22.276979,114.1734395
28,2013-03-02 14:47:09,"Lok Heung Yuen, 8-12 Gilman's Bazaar, 2db0",22.284677196,114.154400469
29,2013-01-11 14:51:41,"Annie Barton, 204, 2nd flr, 6-10 Kau U Fong, 992f",22.2843175532,114.152966432
30,2012-12-22 20:30:16,"Lifestyle Comfort, 3/F, Eib Tower, 4-6 Morrison Hill Road, 63d4",22.2776201069,114.179770947
31,2012-12-15 16:45:30,"759 Store 7593fe14b, Shop HOK 13A-B, MTR Hong Kong Station, 2db0",22.2850947134,114.15843549
32,2012-11-24 18:01:01,"Times Square , 1 Matheson St, dc237e",22.2783720994,114.182267488
33,2012-11-19 12:53:00,"Longitude Restaurant, Six Senses Laam, Hithadhoo",1.82063827569,73.4024326586
34,2012-11-10 16:30:17,"7-Eleven, Star Ferry (Central Ferry Pier 7), Man Kwong St, 2db0",22.2867311032,114.160804233
35,2012-11-03 20:09:23,"The Coffee Academics, G/F, 38 Yiu Wa St, dc237e",22.2770740651,114.181509018
36,2012-09-21 09:53:08,"Apple ifc mall, 0b9bd18d2dc34634, 2db0d18d57 8 5f, 2db0",22.2846018076,114.15907234
37,2012-09-16 23:03:35,"Lifestyle Comfort, 3/F, Eib Tower, 4-6 Morrison Hill Road, 63d4",22.2776201069,114.179770947
38,2012-09-16 23:03:01,"Lifestyle Comfort, 3/F, Eib Tower, 4-6 Morrison Hill Road, 63d4",22.2776201069,114.179770947
39,2012-08-31 01:34:27,"MTR Wan Chai Station, Hennessy Rd, 63d4",22.2772069955,114.173199289
40,2012-05-06 10:13:13,"Apple ifc mall, 0b9bd18d2dc34634, 2db0d18d57 8 5f, 2db0",22.2846018076,114.15907234
41,2012-04-01 23:05:39,"Wan Chai Computer City, 130 Hennessy Rd, 63d4",22.277197,114.1730855
42,2012-04-01 23:04:58,"Apple ifc mall, 0b9bd18d2dc34634, 2db0d18d57 8 5f, 2db0",22.2846018076,114.15907234
43,2012-02-29 12:30:27,"Sun Chiu Kee b0d718, G/F, 180 Hennessy Rd, 992f",22.2775406827,114.173998833
44,2011-12-17 13:12:32,"Hokkaido Dairy Farm Milk Restaurant 17775367345b7610f3, Shop A-B, G/F, 211 Johnston Rd, 63d4",22.2773091786,114.175759536
45,2011-11-30 07:42:14,"Apple 09cc6f, 17ac021d333a09cc6fef 19 f762, 09cc6f2ae4cc 6 f77c, 17ac02",39.9332,116.448006
46,2011-10-24 13:03:33,"O'Brien Road Tram Stop (43E/56W), Johnston Rd, 63d4",22.27657,114.1731675
47,2011-10-14 18:52:11,"Hakata Ippudo, 2/F, 8 Russell St, dc237e",22.2787307989,114.181829542
48,2011-09-17 07:09:18,"Maxim's MX, G/F-1/F, Chinese General Chamber of Commerce Bldg, 24-25 Connaught Rd C, 2db0",22.2836247217,114.15775041
49,2011-07-29 13:29:34,"O'Brien Road Tram Stop (43E/56W), Johnston Rd, 63d4",22.27657,114.1731675
50,2011-05-21 12:46:02,"The Ritz-Carlton Hong Kong, International Commerce Centre, 1 Austin Rd W, West Kowloon",22.303301517,114.160158634
51,2011-05-11 17:46:29,"SmarTone 78bc1a, Shop 1025A, 1/F, IFC Mall, 8 Finance St, 2db0",22.2848805558,114.157738798
52,2011-03-23 11:13:47,"Headquarters, Pacific House, 20 Queen's Rd C, 2db0",22.2808545089,114.157378841
53,2011-02-24 10:37:09,"Ka Ma Do, Shop 802, 8/F, One Peking, 1 Peking Rd, Tsim Sha Tsui",22.2957961551,114.16989591
54,2011-02-04 14:44:46,"PizzaExpress, G/F, 97 Wellington St, 2db0",22.2834874394,114.154354334
55,2010-11-08 17:31:43,"Skyview Lounge, Terminal 1 Departure Transit Hall, Singapore",1.36184872459,103.991753119
56,2010-10-19 17:22:19,"Yo Mama, Shop 1061, 1/F, IFC Mall, 8 Finance St, 2db0",22.286158,114.157734
57,2010-09-21 18:03:48,"MTR Hong Kong Station, Harbour View St, 2db0",22.284681,114.158177
58,2010-09-21 17:20:21,"General Post Office f53f3d40, 2 Connaught Pl, 2db0",22.2833836602,114.159265713
59,2010-08-07 23:08:34,"Vinko's Treasures, Lee Wing Bldg, 156-162 Hennessy Rd, 63d4",22.27743,114.1735
60,2010-06-29 22:05:08,"MyungGaKoreanRestaurant, Shop 2702, 27/F, iSQUARE, 63 Nathan Rd, 169980",22.2969607725,114.172055591
61,2010-04-04 15:57:41,"Paisano's Pizzeria, 27 Chan Man St, 7fa2",22.3825594663,114.272500277
62,2010-03-12 21:13:20,"Ji Xiang Yuan (0965d1), L1 City of Dreams, 39d4",22.1490077577,113.565471033
63,2010-03-11 23:10:54,"City of Dreams Maca, Estrada do Istmo, Cotai, b3e8",22.149026,113.567277
64,2010-03-10 15:39:43,"Match (bb09), Southorn Stadium, 111 Johnston Rd, 63d4",22.276999,114.173186
65,2010-01-11 18:34:15,"Sun King Yuen Curry Restaurant b06f1296e90f28, G/F, 20 Spring Garden Ln, Wan Chai, Hong Kong, 992f",22.2758012095,114.172879982
66,2010-01-03 20:21:48,"Yo Mama, 16 Wing Fung St, 63d4",22.2768525792,114.168107779
67,2010-01-03 20:03:12,"Fatburger, 202 Queen's Rd E, 63d4",22.274981,114.172204
68,2010-01-02 14:34:31,"Yee Shun Dairy Company, 506 Lockhart Rd, dc237e",22.2805380439,114.183242802
69,2009-12-27 13:34:16,"Starbucks 1ff44b, G/F, Fortis Bank Tower, 77-79 Gloucester Rd, 63d4",22.2794242252,114.172531648
70,2009-12-15 18:55:29,"Triple-O's, Unit 009, LG1/F, Pacific Place, 88 Queensway, d118",22.2781088833,114.164711471
71,2009-12-14 20:58:19,"Crystal Jade, Shop 2018-2020, 2/F, IFC Mall, 1 Harbour View St, 2d7f3a",22.2849468394,114.1582439
72,2009-12-12 18:18:57,"Paradise of King Asia Seafood Hot Pot Restaurant d177a377ae6b4b088097, G/F, 31-35 Tang Lung St, dc237e",22.2791639043,114.182265401
73,2009-12-12 12:25:39,"Eton Tower d56f466d2dc3, 8 Hysan Ave, dc237e",22.2779519,114.1847609
74,2009-12-04 19:55:10,"Joy Hing Roasted Meat, 265-267 Hennessy Rd, 63d4",22.2781989984,114.176587235
