,time,poi,latitude,longitude
0,2014-07-04 04:23:25,"La Hacienda Real, 5024 River Rd N, Keizer",44.998068,-123.026109433
1,2014-03-25 10:07:22,"Kahal""u Beach, 78-6702 Alii Dr, Kahaluu-Keauho",19.5789078693,-155.966957271
2,2013-11-13 02:57:10,"Portland Outdoor Store, 304 SW 3rd Ave, Portland",45.5208514548,-122.67402208
3,2013-10-10 10:54:16,"Bleachers Bar & Grill, 575 NW Saltzman Rd, Portland",45.5242865,-122.806964
4,2013-09-29 14:23:06,"Chevys Fresh Mex, 1951 NW 185th Ave, Hillsboro",45.5346717132,-122.868175507
5,2013-09-27 06:26:08,"Schmizza Pub & Grub at Tanasbourne, 18021 NW Evergreen Pkwy, Beaverton",45.5367551971,-122.862523044
6,2013-07-14 02:08:52,"Flavors! the Buffet, 407 N Virginia St, Reno",39.5303932341,-119.815179892
7,2013-06-15 09:56:46,"Regal Cinemas Tigard 11, 11626 SW Pacific Hwy, Tigard",45.43641187,-122.7528415
8,2013-05-29 11:13:58,"Si Seor - Cedar Mill, 11525 SW Choban Ln, Portland",45.5162712287,-122.795906067
9,2012-04-29 11:56:54,"Voodoo Doughnut Too, 1501 NE Davis St, Portland",45.5245055734,-122.650322931
10,2012-03-27 00:57:04,"Lifetime Optimization, 6105 SW Macadam Ave Ste 100, Portland",45.479810143,-122.673361496
11,2012-03-01 05:03:37,"Lifetime Optimization, 6105 SW Macadam Ave Ste 100, Portland",45.479810143,-122.673361496
12,2012-02-17 06:41:07,"Pizza Schmizza, 3180 SW Cedar Hills Blvd, Beaverton",45.49698595,-122.80813
13,2012-01-16 03:02:37,"Chevron, 120 NW Murray Blvd, Portland",45.5205895819,-122.815565833
14,2011-10-14 02:58:56,"DEQ Sunset Station, 5120 NW Five Oaks Dr, Hillsboro",45.5567566253,-122.90366088
15,2011-10-14 02:36:29,"Beaverton DMV, 10280 SW Park Way, Portland",45.50810246,-122.783281183
16,2011-09-26 07:09:12,"Lovin' Spoonful, 7825 SW 35th Ave, Portland",45.4677532147,-122.712937295
17,2011-06-07 00:00:01,"Beaverton Sub Station, 12448 SW Broadway St, Beaverton",45.4874201591,-122.804858734
18,2011-04-04 14:33:02,"Cruise In Country Diner, 9785 SW River Rd, Hillsboro",45.4487630104,-122.947799188
19,2011-03-24 09:35:57,"L.A Fitness, 2200 NW Amberbrook Dr, Beaverton",45.535625,-122.88294
20,2010-04-04 03:22:01,"Jimmy John's, 2790 SW Cedar Hills Blvd, Beaverton",45.4994890707,-122.805991173
21,2010-02-05 04:50:17,"Pizza Schmizza, 3180 SW Cedar Hills Blvd, Beaverton",45.49698595,-122.80813
22,2009-10-17 05:15:26,"Pizza Schmizza, 3180 SW Cedar Hills Blvd, Beaverton",45.49698595,-122.80813
23,2009-10-05 04:11:42,"Chevron, 120 NW Murray Blvd, Portland",45.5205895819,-122.815565833
24,2009-10-04 00:05:14,"Steakadelphia, 5835 SE Powell Blvd, Portland",45.497625168,-122.602047175
