,time,poi,latitude,longitude
0,2015-07-12 10:03:23,"Farmer Boys, 9010 Reseda Blvd, Northridge",34.2347353463,-118.535039249
1,2015-06-01 03:02:06,"Sage Organic Vegan Bistro, 4130 Sepulveda Blvd, Culver City",34.0064654854,-118.41218278
2,2015-03-24 09:00:34,"Lola's Baja Tacos, 17027 Chatsworth St, Granada Hills",34.2650898853,-118.503180492
3,2013-10-30 05:44:15,"XPRIZE, 800 Corporate Pointe Ste 350, Culver City",33.9881105869,-118.388157482
4,2012-05-27 04:11:55,"Panera Bread, 19662 Nordhoff St, Northridge",34.2352142428,-118.561915983
5,2011-10-22 08:34:58,"Hotel Durant, 2600 Durant Ave, Berkeley",37.867953,-122.25639196
6,2011-09-13 03:10:15,"Five Guys, 8850 Tampa Ave, Northridge",34.2312748758,-118.553189366
7,2011-04-24 02:06:18,"Saarloos & Sons Tasting Room, 2971 Grand Ave, Los Olivos",34.6668878126,-120.115177631
8,2010-10-15 03:46:30,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0836942238,-115.146628769
9,2010-07-31 12:56:54,"Tats, Samurai Summit, Valencia",34.42170115,-118.597536
10,2009-12-27 10:17:27,"Ramen Nippon, 6900 Reseda Blvd, Reseda",34.1959058088,-118.535557687
11,2009-07-27 04:12:24,"Claim Jumper Restaurant, 380 N McKinley St, Corona",33.8859287167,-117.52063835
