,time,poi,latitude,longitude
0,2014-08-07 01:04:23,"Aveda Experience Center, 233 Spring St, New York",40.7256333667,-74.004957
1,2014-07-16 09:35:20,"Sarabeth's West, 423 Amsterdam Ave, New York",40.7839067369,-73.9775133133
2,2014-06-02 00:47:16,"Mill Basin Bagel Cafe, 6319 Avenue N, Brooklyn",40.6197413215,-73.9169484055
3,2013-11-03 04:28:43,"King's Pizza, 1688 E 16th St, Brooklyn",40.6085422132,-73.9571951343
4,2013-09-16 06:41:06,"Circle Line Sightseeing Cruises, Pier 83, New York",40.7629628699,-74.0017948478
5,2013-08-31 06:04:29,"La Brioche, 1073 Brighton Beach Ave, Brooklyn",40.578052,-73.95759705
6,2013-04-21 01:19:59,"Starbucks, 607 Brighton Beach Ave, Brooklyn",40.577860598,-73.9612474718
7,2013-03-10 04:08:24,"Castillo de Jaguar #3, 721 4th Ave, Brooklyn",40.6612985868,-73.9971580161
8,2013-03-03 02:08:36,"The Crystal House, 200 E 24th St, New York",40.7390126358,-73.9826901508
9,2012-12-07 06:35:22,"Allure Day Spa & Hair Design, 139 E 55th St, New York",40.7593584109,-73.9698167946
10,2012-09-27 10:33:27,"Harbor Fitness, 6161 Strickland Ave, Brooklyn",40.6125211904,-73.9129640363
11,2012-09-06 02:11:23,"Viant, 745 5th Ave, New York",40.7639392689,-73.9737712966
12,2011-03-11 13:00:37,"TCBY, 715 Montana Ave, Santa Monica",34.02727,-118.50149
13,2011-01-02 05:09:30,"Starbucks, 820 Montana Ave, Santa Monica",34.0270295155,-118.501812047
14,2010-12-02 01:44:55,"Water Lily Cafe, 106 N Topanga Canyon Blvd, Topanga",34.0893906355,-118.60357
15,2010-10-11 01:15:42,"Starbucks, 100 Washington Blvd, Marina del Rey",33.979666,-118.465363
16,2010-10-04 01:56:32,"Starbucks, 820 Montana Ave, Santa Monica",34.0270295155,-118.501812047
17,2010-09-26 02:32:48,"El Nails & Spa, 1117 Montana Ave, Santa Monica",34.0303998577,-118.497638218
18,2010-01-11 06:30:13,"Franklin Park, 618 Saint Johns Pl, Brooklyn",40.6722893445,-73.9578093042
19,2010-01-11 03:24:56,"George & Jack's Tap Room, 103 Berry St, Brooklyn",40.719119,-73.958428
