,time,poi,latitude,longitude
0,2015-07-01 21:38:45,"Wondersauce, 445 N High St, Columbus",39.9717069415,-83.0031965459
1,2012-08-23 04:05:01,"O3 Bistro & Lounge, 524 Van Ness Ave, San Francisco",37.7804994705,-122.420227561
2,2012-07-04 06:17:38,"Vine HQ, 249 W 17th St, New York",40.7428935924,-73.9851579717
3,2012-02-25 05:01:54,"St. Mark's Market, 21 Saint Marks Pl, New York",40.7291345082,-73.9888252098
4,2012-02-25 04:59:48,"Astor Place Theatre, 434 Lafayette St, New York",40.7292751097,-73.9919930962
5,2012-02-25 04:53:43,"McSorley's Old Ale House, 15 E 7th St, New York",40.7286023487,-73.9899615229
6,2012-02-25 04:29:16,"Veselka, 144 2nd Ave, New York",40.7291362344,-73.9869715129
7,2012-02-25 04:26:55,"Wondersauce, 41 W 25th St, New York",40.7438370637,-73.9910404402
8,2012-02-24 07:13:35,"Phebe's, 359 Bowery, New York",40.7269462673,-73.9914880743
9,2012-02-10 10:21:19,"The Mermaid Inn, 96 2nd Ave, New York",40.7271855923,-73.9887356758
10,2011-11-12 08:52:35,"SoHo Sushi, 231 Sullivan St, New York",40.7298105955,-73.999553
11,2011-10-30 06:47:10,"Riverside Hotel, 620 E Las Olas Blvd, Fort Lauderdale",26.1188182831,-80.1364898682
12,2011-10-03 05:20:23,"Monkeypod Kitchen by Merriman, 10 Wailea Gateway Pl, K2bhei",20.688479671,-156.430882215
13,2011-04-13 00:19:10,"Code and Theory SF, 30 Maiden Ln, San Francisco",37.788459,-122.404171
14,2011-02-26 08:03:22,"The Village Tavern, 46 Bedford St, New York",40.7304665806,-74.004331285
15,2010-12-30 04:42:33,"Joseph Leonard, 170 Waverly Pl, New York",40.7335677903,-74.0016531944
16,2010-10-24 03:45:04,"The Hub Court, 317 E 18th St, New York",40.7347083092,-73.981955
17,2010-08-27 07:48:34,"Broome Street Bar, 363 W Broadway, New York",40.7233036797,-74.0031606258
18,2010-07-02 09:24:22,"Barfly, 244 3rd Ave, New York",40.7369879981,-73.98458
19,2010-01-24 02:58:21,"Petite Abeille, 44 W 17th St, New York",40.7389041412,-73.9944722751
20,2009-08-19 10:23:37,"Vanessa's Dumpling House, 220 E 14th St, New York",40.7329359021,-73.9864435217
21,2009-08-05 01:30:50,"Vanessa's Dumpling House, 220 E 14th St, New York",40.7329359021,-73.9864435217
22,2009-08-04 08:33:29,"Home's Kitchen, 22 E 21st St, New York",40.7396226856,-73.9889629451
23,2009-08-04 08:32:32,"Home's Kitchen, 22 E 21st St, New York",40.7396226856,-73.9889629451
24,2009-07-28 22:52:59,"Code and Theory, 575 Broadway Fl 5, New York",40.7245918872,-73.9976835251
