,time,poi,latitude,longitude
0,2014-05-08 07:55:07,"Frosted Cupcakery, 4817 E 2nd St, Long Beach",33.7615452939,-118.137614785
1,2014-04-11 01:32:03,"Aston Waikiki Banyan, 201 Ohua Ave, Honolul",21.2748709504,-157.8211551
2,2014-03-02 09:03:07,"ARCO, 13340 Rosecrans Ave, Norwalk",33.90203329,-118.0469535
3,2014-02-05 10:36:52,"Kabuki Japanese Restaurant, 6081 Center Dr #203, Los Angeles",33.978100541,-118.393220901
4,2013-08-18 02:40:04,"Mlisse, 1104 Wilshire Blvd, Santa Monica",34.0244090349,-118.49148562
5,2013-08-05 10:15:03,"Lemonade Venice, 1661 Abbott Kinney Blvd, Los Angeles",33.989234,-118.462736
6,2013-07-12 09:48:42,"Honda of Santa Monica, 1720 Santa Monica Blvd, Santa Monica",34.0264382326,-118.481694591
7,2013-05-25 14:30:09,"Wee Nam Kee, The District, Imus",14.3710300248,120.939335692
8,2013-03-17 05:32:17,"Chevron, 30909 E Thousand Oaks Blvd, Westlake Village",34.1565566674,-118.795068977
9,2012-04-10 04:26:03,"Tender Greens, 201 Arizona Ave, Santa Monica",34.0164743522,-118.498430798
10,2011-11-21 07:26:24,"Playground DTSA, 220 E 4th St, Santa Ana",33.7478490596,-117.865669392
11,2011-11-06 03:55:59,"B&J Nail Salon, 11663 Santa Monica Blvd, Los Angeles",34.0441668341,-118.455597559
12,2011-09-01 00:37:22,"Auberge Aux deux Lions Quebec, 25 Bd Ren-Lvesque E, Qubec",46.8052296458,-71.2246656418
13,2011-08-27 12:24:52,"Benihana, 1447 4th St, Santa Monica",34.0154434211,-118.493977478
14,2011-07-18 09:47:46,"B&J Nail Salon, 11663 Santa Monica Blvd, Los Angeles",34.0441668341,-118.455597559
15,2011-01-12 05:25:24,"Y""s Garden, 5408 Walnut Ave, Irvine",33.689404738,-117.76968253
16,2011-01-08 12:40:06,"Supercuts, 4750 E Pacific Coast Hwy Ste B, Long Beach",33.7865280556,-118.138791895
17,2011-01-08 12:39:27,"Supercuts, 4750 E Pacific Coast Hwy Ste B, Long Beach",33.7865280556,-118.138791895
18,2010-10-15 04:05:50,"Circle Marina Hand Car Wash, 4800 E Pacific Coast Hwy, Long Beach",33.78632,-118.137997985
