,time,poi,latitude,longitude
0,2015-03-28 01:00:39,"Freed Bodyworks, 1426 Pennsylvania Ave SE, Washington",38.8798896947,-76.9842511487
1,2015-02-06 05:16:12,"Salon Rouge, 1636 17th St NW, Washington",38.9125979985,-77.038745272
2,2014-10-13 08:12:25,"ThirstyBear Brewing Company, 661 Howard St, San Francisco",37.7855597976,-122.399674048
3,2014-08-29 10:27:39,"Surfside Food Truck, Moving Target (See Twitter for current location), Washington",38.9053777308,-77.052868126
4,2014-08-29 10:26:08,"Surfside Food Truck, Moving Target (See Twitter for current location), Washington",38.9053777308,-77.052868126
5,2014-08-29 10:23:44,"Mission, 1606 20th St NW, Washington",38.911382419,-77.0449523348
6,2013-12-28 23:56:32,"Katie O'Byrne's, 121 Wall St, Schenectady",42.8146389046,-73.9432868195
7,2013-12-28 23:55:55,"Home Style Caterers, 1720 Union St, Schenectady",42.803697288,-73.9018663019
8,2013-06-12 01:59:14,"NeatMeat DC, Mobile Business, Washington",38.8914183631,-77.0845260933
9,2012-04-07 07:00:45,"Backbar @ 9:30 Club, 815 V St NW, Bsmt LEVEL, Washington",38.91797055,-77.023754
10,2011-10-10 08:02:42,"Black Jack, 1612 14th St NW, Washington",38.9116483927,-77.032358
11,2011-10-10 08:01:58,"Black Jack, 1612 14th St NW, Washington",38.9116483927,-77.032358
12,2011-09-17 00:20:17,"Uptowner Cafe, 24th M St NW, Washington",38.90496,-77.051405
13,2011-03-26 07:21:24,"Cheko's Mexican Restaurant and Bar, 1304 W Koenig Ln, Austin",30.3307767428,-97.7308891846
14,2010-06-12 01:16:49,"Pete's New Haven Style Apizza, 1400 Irving St NW, Washington",38.928616036,-77.0329764658
15,2010-06-12 01:15:48,"Pete's New Haven Style Apizza, 1400 Irving St NW, Washington",38.928616036,-77.0329764658
16,2010-03-06 00:51:06,"Nooshi, 1120 19th St NW, Washington",38.9045596681,-77.0436859131
17,2010-01-06 11:16:13,"Ella's Wood-Fired Pizza, 610 9th St. NW, Washington",38.8978984136,-77.0240022206
18,2009-09-05 04:22:27,"The Big Hunt, 1345 Connecticut Ave NW, Washington",38.9084129933,-77.0428819876
