,time,poi,latitude,longitude
0,2014-11-21 22:20:01,"Asana House Juice Bar Cafe, 127 Valley Rd, Montclair",40.8220330715,-74.2199702678
1,2013-11-23 22:39:48,"Plum on Park, 14 Park St, Montclair",40.8157105105,-74.2186060669
2,2013-11-09 15:28:18,"Please Touch Museum, 4231 Avenue of the Republic Ave, Philadelphia",39.9793483529,-75.2092953908
3,2013-08-29 01:43:33,"OOTOYA 27384b, 8 W 18th St, New York",40.7387543997,-73.992780447
4,2013-01-01 01:55:46,"Comfort Food Kitchen, 54 Fairfield St, Montclair",40.8296865895,-74.2062418187
5,2012-08-04 02:48:12,"Maplewood Theater, 155 Maplewood Ave, Maplewood",40.7314740734,-74.27666161
6,2012-04-07 00:51:58,"Le Petit Parisien, 10 Church St, Montclair",40.8139071036,-74.2179640865
7,2010-09-21 01:56:49,"Eagle Rock Reservation, Eagle Rock Avenue, West Orange",40.8033304693,-74.2383630639
8,2010-03-23 10:23:17,"3Sixty Cycling Studio, 4 Lackawanna Plz, Montclair",40.8126201726,-74.2139229978
9,2010-02-19 15:41:52,"Terminal 1, FRA Airport, Frankfurt am Main",50.0501996774,8.56995836476
10,2010-02-19 03:14:21,"Mittendrin, Sophienstr. 9, Berlin",52.525611,13.400988
11,2010-02-18 21:58:12,"Curry 36, Mehringdamm 36, Berlin",52.4933899301,13.3877420425
12,2010-02-17 20:02:24,"freenet digital GmbH, Karl-Liebknecht-Str. 32, Berlin",52.5251206152,13.4134479468
