,time,poi,latitude,longitude
0,2014-07-17 01:32:12,"Pepboys, 120 E 1st St, Santa Ana",33.745323,-117.86702219
1,2012-03-31 04:05:43,"25 Degrees, 412 Walnut Ave, Huntington Beach",33.65833858,-118.00153085
2,2011-12-12 05:02:24,"Main Street Wine Cellar, 302 Main St, Seal Beach",33.7429305167,-118.10355
3,2011-09-25 09:48:31,"Domenico's, 5339 E 2nd St, Long Beach",33.7591068017,-118.131591972
4,2011-08-13 10:13:30,"Crivello Ristorante Italiano, 19881 Brookhurst St Ste A, Huntington Beach",33.6736901,-117.9544162
5,2011-07-19 02:20:58,"Jamba Juice Callens Corner, 18511 & 18513 Brookhurst St, Fountain Valley",33.6937805,-117.9548404
6,2010-12-29 05:14:07,"Omaha Eppley Airfield (OMA), 4501 Abbott Dr, Omaha",41.3004087133,-95.8987525566
7,2010-11-27 05:57:01,"Temecula Valley Cheese Co, 42072 5th St, Temecula",33.4940920333,-117.150521
8,2010-09-18 10:49:59,"El Charro Cafe, 311 N Court Ave, Tucson",32.2257031848,-110.974580139
9,2010-08-09 06:31:04,"Ponte Winery, 35053 Rancho California Rd, Temecula",33.5366751851,-117.050540472
10,2010-08-08 04:52:27,"Falkner Winery, 40620 Calle Contento, Temecula",33.5338490974,-117.066125591
11,2010-08-04 11:39:43,"Lazy Dog Restaurant & Bar, 16310 Beach Blvd, Westminster",33.7259815461,-117.988271713
12,2010-07-04 14:19:41,"Hotel Artemide, Via Nazionale, 22, Roma",41.9007287801,12.4937686439
13,2010-06-21 05:38:07,"Main Street Wine Company, 301 Main St, Huntington Beach",33.6592385074,-118.000067117
14,2010-06-12 09:51:56,"BJ's Restaurant and Brewhouse, 200 Main St, Huntington Beach",33.65808487,-118.0007601
15,2010-06-11 03:32:30,"Kimmie's Coffee Cup, 190 S Glassell St, Orange",33.786316,-117.853204
16,2010-05-29 10:48:47,"Mona Lisa Cucina, 9017 Adams Ave, Huntington Beach",33.6731179838,-117.970745385
17,2010-05-14 23:43:01,"Santa Ana College - Baseball Field, 1530 W 17th St, Santa Ana",33.7560652983,-117.891411781
18,2010-03-15 06:31:27,"Baily Vineyard & Winery, 33440 LA Serena Way, Temecula",33.5232972666,-117.082623168
19,2010-03-14 14:30:30,"The Smokehouse, 35053 Rancho California Rd, Temecula",33.536603,-117.050272
20,2010-02-27 12:34:40,"Taco Surf, 16281 Pacific Coast Hwy, Surfside",33.7246430558,-118.078790903
21,2010-02-16 02:12:59,"No Ka Oi, 215 Main St, Huntington Beach",33.6586207635,-118.000679008
22,2010-02-07 04:13:41,"Zubie's Dry Dock, 9059 Adams Ave, Huntington Beach",33.6731971431,-117.969641508
