,time,poi,latitude,longitude
0,2015-10-27 10:08:16,"Byrd & Barrel, 3422 S Jefferson Ave, St Louis",38.5925404423,-90.2252241974
1,2014-05-08 23:11:49,"Snarf's Sandwiches, 374 S. Grand Blvd., St Louis",38.63220194,-90.23416871
2,2014-02-05 03:55:46,"The Vine: Mediterranean Cafe and Market, 3171 S Grand Blvd, St Louis",38.600341172,-90.2426693568
3,2014-01-28 19:11:38,"Ferguson Apartments, 120 Church St, St Louis",38.7449680538,-90.3034585881
4,2013-12-20 07:54:38,"Faraci's Pizza, 520 S Florissant Rd, Ferguson",38.73732,-90.30202802
5,2013-12-16 06:16:49,"Hon's Wok, 4489 Forest Park Ave, St Louis",38.6383273081,-90.2575778961
6,2013-12-16 06:14:22,"CBGB, 3163 S Grand Blvd, St Louis",38.6004214585,-90.2429008484
7,2013-07-26 13:48:23,"The Gramophone, 4243 Manchester Ave, St Louis",38.627230147,-90.255923378
8,2013-05-29 03:19:37,"Siteman Cancer Center, 4921 Parkview Pl, St Louis",38.6384841052,-90.2629738622
9,2013-05-29 01:29:42,"Washington University Physicians 4570 Building, 4570 Childrens Pl, St Louis",38.6363682453,-90.2618185589
10,2013-02-14 10:04:16,"Ferguson Public Library, 35 N Florissant Rd, Ferguson",38.7457846572,-90.3060011782
11,2012-06-26 07:05:35,"Hokkaido Seafood Buffet, 660 N Highway 67 St, Florissant",38.7980005358,-90.3362541565
12,2012-06-26 07:04:30,"Vintage Vinyl, 6610 Delmar Blvd, St Louis",38.6559326348,-90.3058497197
13,2012-05-20 00:50:08,"MetroLink - North Hanley Station, 4400 N Hanley Rd, Berkeley",38.7197731306,-90.315980377
14,2012-04-19 05:45:45,"Ferguson Apartments, 120 Church St, St Louis",38.7449680538,-90.3034585881
15,2012-02-04 00:27:32,"Ferguson Optical, 1 S Florissant Rd, Ferguson",38.7442840874,-90.3051796374
16,2009-10-21 21:23:43,"Missouri Botanical Garden, 4344 Shaw Blvd, St Louis",38.6156555538,-90.2580778119
