,time,poi,latitude,longitude
0,2014-09-01 05:07:36,"Marvel Ice Cream, 258 Lido Blvd, Lido Beach",40.5878796516,-73.6278508037
1,2014-07-24 08:12:20,"Calypso Bar and Grill, 1101 Atlantic Ave, Virginia Beach",36.8399222357,-75.9721854734
2,2014-07-24 08:06:29,"Virginia Beach Boardwalk, 16th St., Virginia Beach",36.8514306093,-75.9757455505
3,2014-07-20 04:08:33,"Abbey Road Pub & Restaurant, 203 22nd St, Virginia Beach",36.8502325104,-75.976000648
4,2014-04-26 07:35:31,"P.F. Chang's, 476 Smith Haven Mall, Lake Grove",40.86918,-73.11607
5,2014-04-26 07:25:12,"P.F. Chang's, 476 Smith Haven Mall, Lake Grove",40.86918,-73.11607
6,2014-04-14 05:24:09,"Gino's of Long Beach, 16 W Park Ave, Long Beach",40.5883758887,-73.6646609964
7,2013-11-24 06:06:41,"Cool Monkey, 2194 Nesconset Hwy Ste A, Stony Brook",40.8739087709,-73.1257662149
8,2013-09-11 01:06:20,"Stony Brook University Cancer Center, 3 Edmund D Pellegrino Rd, Stony Brook",40.9059685006,-73.1151797688
9,2013-09-08 04:50:30,"Yum Yum, 4 Rock City Rd, Woodstock",42.0412536851,-74.1182352094
10,2013-09-01 02:47:25,"Uno Pizzeria & Grill, 2803 Route 73 S, Maple Shade",39.9376683307,-74.9708752847
11,2013-07-19 08:51:05,"Concord Cafe, 7800 Dune Dr, Avalon",39.064965,-74.74929415
12,2013-07-10 03:44:02,"Zwanger Pesiri Radiology, 80 Maple Ave, Smithtown",40.8526044285,-73.1976626274
13,2013-07-08 02:51:47,"Montauk Point Lighthouse, 2000 Montauk Hwy, Montauk",41.0714814175,-71.8586067771
14,2013-02-06 03:32:16,"Westville, 333 Hudson St, New York",40.7270311111,-74.0075111389
15,2013-01-22 05:49:18,"Tign Irish Pub & Restaurant, Terminal 4, JFK International Airport, Jamaica",40.6434469251,-73.7796879436
16,2013-01-20 02:49:05,"Petco, 1100 Middle Country Rd, Selden",40.8630376135,-73.0517257859
17,2012-11-26 05:30:51,"Sachem Public Library, 150 Holbrook Rd, Holbrook",40.8230112245,-73.0814289665
18,2012-07-01 00:58:56,"Walt Disney World Dolphin Hotel, 1500 Epcot Resorts Blvd, Lake Buena Vista",28.367516488,-81.5607165286
19,2011-10-23 03:27:31,"eat PIADA, 104 Main St, Port Jefferson",40.9464462425,-73.0692154169
20,2011-10-23 03:21:31,"Schafer's, 111 W Broadway, Port Jefferson",40.9460665813,-73.0701372502
21,2011-05-07 21:06:29,"Sheraton Bucks County Hotel, 400 Oxford Valley Rd, Langhorne",40.1838242397,-74.8696374893
22,2011-01-20 02:39:05,"Mooncake Foods, 28 Watts St, New York",40.72352226,-74.00413
23,2010-09-06 02:32:31,"Mas des Arcades, 840 Avenue D Espagne, Perpignan",42.6819670588,2.89319717621
24,2010-06-22 05:26:49,"Kelley & Ping, 127 Greene St, New York",40.7255303326,-73.999258377
25,2009-08-06 08:46:25,"Maureen's Kitchen, 1 Larson Ave., Smithtown",40.8502458254,-73.1719443348
