,time,poi,latitude,longitude
0,2016-07-20 05:10:27,"Hotel San Jose, 1316 S Congress Ave, Austin",30.2507113216,-97.7496039559
1,2016-07-20 05:08:29,"Barton Springs Pool, 2101 Barton Springs Rd, Austin",30.2639222653,-97.7701970049
2,2016-07-20 05:07:03,"La Condesa, 400 W 2nd St, Austin",30.2653840403,-97.7477099732
3,2016-07-20 05:04:42,"Tacodeli, 7301 Burnet Rd, Austin",30.3486475019,-97.7350847227
4,2016-07-20 05:04:34,"Torchy's Tacos, 1822 S Congress Ave, Austin",30.2454529756,-97.7515139059
5,2016-07-20 05:04:19,"Franklin Barbecue, 900 E 11th St, Austin",30.2700851599,-97.7312743664
6,2016-07-20 05:03:53,"The Salt Lick, 3350 E Palm Valley Blvd, Round Rock",30.525355945,-97.632869482
7,2016-07-20 05:03:33,"Service Menswear, 1400 S Congress Ave Ste A160, Austin",30.2498245239,-97.7498747667
8,2016-07-20 05:03:25,"Stag, 1423 S Congress Ave, Austin",30.24898166,-97.749631
9,2016-07-20 05:03:00,"The Highball, 1120 S Lamar Blvd, Austin",30.2560553515,-97.7631282806
10,2013-02-03 03:53:05,"JJ's Sandwich Shop, 119 E 6th St, Los Angeles",34.0449283891,-118.249473047
