,time,poi,latitude,longitude
0,2016-07-06 01:44:24,"Sunday River Brewing Company, 29 Sunday River Rd, Bethel",44.448267,-70.809699
1,2015-12-24 02:01:57,"Stoney Brook Grille, 1285 State Route 28, Branchburg Township",40.6067562491,-74.6973514518
2,2015-09-03 09:46:42,"HOPS, 14 1/2 Washington St, Morristown",40.7967926886,-74.482754099
3,2015-09-03 09:44:10,"Murasaki, 13 Court House South Dennis Rd, Cape May Court House",39.0899641393,-74.8195356689
4,2015-09-03 09:40:46,"Polar Cub, 388 US Hwy 22 W, Whitehouse Station",40.61915533,-74.75361933
5,2015-04-20 06:14:48,"Hunan Wok Chinese Restaurant, 63 Walmart Plz, Clinton",40.6262941346,-74.9209749699
6,2014-09-11 22:35:02,"Mother & Baby Center, Morristown Memorial Hospital, Morristown",40.7901104766,-74.4662294592
7,2014-03-30 09:52:22,"Pru Thai, 6 E Main St, Clinton",40.636769144,-74.9095487595
8,2013-10-14 05:28:43,"Whiptail Grill, 445 Zion Park Blvd, Springdale",37.19423385,-112.992869733
9,2013-09-29 09:35:42,"Gronsky's Milk House, 125 W Main St, High Bridge",40.6605548299,-74.9027994551
10,2013-06-22 11:20:10,"Empire Coffee & Tea, 338 Bloomfield St, Hoboken",40.741503,-74.030671
11,2013-05-31 00:58:37,"Qdoba Mexican Grill, 176 Columbia Tpke, Florham Park",40.7893046794,-74.3907505274
12,2012-11-06 21:49:23,"Robert Wood Johnson University Hospital, 110 Rehill Ave, Somerville",40.5681456576,-74.5950481894
13,2012-11-06 21:48:23,"Robert Wood Johnson University Hospital, 110 Rehill Ave, Somerville",40.5681456576,-74.5950481894
14,2012-11-06 21:45:50,"Robert Wood Johnson University Hospital, 110 Rehill Ave, Somerville",40.5681456576,-74.5950481894
15,2012-11-06 21:41:05,"Robert Wood Johnson University Hospital, 110 Rehill Ave, Somerville",40.5681456576,-74.5950481894
16,2012-07-25 00:40:33,"A Taste of Asia, 245 Main St, Chatham",40.740534663,-74.3823337555
17,2012-07-02 00:29:40,"The Meyersville Inn, 632 Meyersville Rd, Gillette",40.6900966212,-74.4713409874
18,2012-06-24 22:53:58,"South Street Cafe, 105 South St, Bennington",42.8781085641,-73.1972305567
19,2012-06-24 01:02:12,"Gamers Grotto, 457 Main St, Bennington",42.878175,-73.19542681
20,2012-06-24 00:04:36,"Bennington Potters, 324 County St, Bennington",42.88445,-73.1949165833
21,2012-05-24 00:51:09,"Pascarella Brothers Delicatessen, 34 Watchung Ave, Chatham",40.730597,-74.381492
22,2012-05-09 22:00:20,"Dr. Sam Romano DMD, 120 Park Ave, Madison",40.7676716803,-74.4214725494
23,2012-05-09 21:52:50,"Columbus Park, 900 Clinton St, Hoboken",40.7486344908,-74.0329356038
24,2012-04-29 23:56:10,"Stacks Pancake House & Cafe, 506 Washington St, Hoboken",40.7424774531,-74.029430151
25,2011-11-24 01:49:37,"A Taste of Asia, 245 Main St, Chatham",40.740534663,-74.3823337555
26,2011-11-21 11:23:21,"Fire Alley, 1144 Cocoa Ave, Hershey",40.2705899928,-76.6489336578
27,2011-09-26 02:50:04,"Boar's Den, New York Renaissance Faire, Tuxedo Park",41.24889,-74.229902
28,2011-06-26 05:20:10,"Evelyn's Restaurant & Bar, 45 Easton Ave, New Brunswick",40.4980743838,-74.448747256
29,2011-06-26 05:18:54,"Hokkaido, 45A Easton Ave, New Brunswick",40.4978198186,-74.4488617489
30,2011-06-11 07:48:32,"Red Bull Arena Beer Garden, 600 Cape May St, Harrison",40.737054352,-74.1515070497
31,2011-06-02 14:53:41,"Rogue Kitchen & Wetbar, 601 W Cordova St, Vancouver",49.2852455257,-123.111879011
32,2011-06-02 14:51:05,"Ferris' Oyster Bar & Grill, 536 Yates St., Victoria",48.426950881,-123.369201422
33,2011-06-02 14:50:11,"Spoon's Diner, 2915 Douglas St., Victoria",48.441988,-123.368764
34,2011-05-04 05:26:58,"Drew University Pub, 36 Madison Ave, Madison",40.7601255963,-74.4255437445
35,2011-04-23 11:58:41,"Barcade, 163 Newark Ave, Jersey City",40.7209549932,-74.044720367
36,2011-02-24 02:37:45,"Drew University Commons, Drew University, Madison",40.7607157769,-74.4279956818
37,2011-02-04 05:43:09,"Pepin Building, 36 Madison Ave, Madison",40.7629830263,-74.4259786606
38,2011-02-01 03:20:24,"Bluestone Lane, 2 E 90th St, New York",40.7838310214,-73.9588195234
39,2010-11-30 22:37:53,"Salaam Shriners Center, 369 E Mount Pleasant Ave, Livingston",40.7961203389,-74.2901727797
40,2010-11-18 03:35:27,"Wesley House, 36 Madison Ave, Madison",40.763147812,-74.4254750397
41,2010-11-14 10:34:44,"Pier C Park, Sinatra St., Hoboken",40.7402664072,-74.0259647369
42,2010-11-08 02:28:05,"Rejuice A Nation, 64 Newark St, Hoboken",40.7367426818,-74.0307839737
43,2010-11-07 21:48:34,"Ninety Acres Restaurant, 2 Main St, Peapack",40.7062135269,-74.6411561966
44,2010-11-05 05:38:03,"General Pulaski Skyway, U.S. Route 1, Jersey City",40.7372946719,-74.0782576094
45,2010-10-29 00:15:43,"Spirit Halloween - Washington Street, 59 Washington St, Hoboken",40.7367938,-74.031058
46,2010-10-21 12:22:34,"Black Bear Bar & Grill, 205 Washington St, Hoboken",40.738936682,-74.0303364316
47,2010-10-11 01:14:33,"Croton Gorge Park, 424 Croton Gorge Park, Croton-on-Hudson",41.22597318,-73.8577658444
48,2010-10-11 01:10:09,"Sleepy Hollow Cemetery, 540 N Broadway, Sleepy Hollow",41.096200765,-73.8612517201
49,2010-10-06 23:31:25,"Gabriel19s Fountain Restaurant, 1948 Washington Valley Rd, Martinsville",40.6011898814,-74.5617840667
50,2010-09-14 01:04:39,"Wrightstown Country Store, 557 Durham Rd, Newtown",40.2669195589,-74.9837332964
51,2010-08-20 07:11:47,"Begum Palace, 300 Main St, Madison",40.749913683,-74.3991477075
52,2010-08-03 23:52:33,"Yunak Evleri, 50400 Urgup, rgp",38.6337761853,34.9073023504
53,2010-07-10 22:00:06,"First Presbyterian Church, 494 State Route 10, Whippany",40.822153,-74.411162
54,2010-06-08 04:46:45,"DRIP coffee, 34 Main St, Madison",40.7594373068,-74.4159297645
55,2010-06-05 22:07:29,"Cougar Field, 288-328 Shunpike Rd, Chatham",40.7403175546,-74.4029899772
56,2010-06-03 05:38:58,"General Pulaski Skyway, U.S. Route 1, Jersey City",40.7372946719,-74.0782576094
57,2010-05-31 13:18:48,"Pru Thai, 6 E Main St, Clinton",40.636769144,-74.9095487595
58,2010-05-12 01:44:53,"Drew University Commons, Drew University, Madison",40.7607157769,-74.4279956818
59,2010-05-04 06:38:33,"Little King Jewelry, 251 Grand Street, Brooklyn",40.7029764584,-73.8970041275
60,2010-04-26 23:52:02,"Copper Kettle Deli, 118 S Finley Ave, Basking Ridge",40.7041184911,-74.5486883191
61,2010-04-19 23:09:22,"Greeley Square, 968 Avenue of the Americas, New York",40.7486671777,-73.9883762598
62,2010-04-06 22:47:03,"Empire Coffee & Tea, 338 Bloomfield St, Hoboken",40.741503,-74.030671
63,2010-04-06 03:07:04,"Klong, 7 Saint Marks Pl, New York",40.7293963777,-73.9894564957
64,2010-04-06 03:05:02,"Iberia Tavern & Restaurant, 80-84 Ferry St, Newark",40.7318448108,-74.1616674836
65,2010-03-31 23:33:16,"Onieal's Restaurant & Bar, 343 Park Ave, Hoboken",40.7417605231,-74.0322011834
66,2010-03-30 05:05:32,"Yuki Hana Japanese Restaurant, 306 Main Street, Madison",40.74944614,-74.3992565061
67,2010-03-08 23:51:03,"Type B Tie Dye Studios, 110 S Main St Ste A, New Hope",40.361007,-74.9499865
68,2010-03-08 08:13:42,"Sona Thirteen, 13 South St #2, Morristown",40.7958981845,-74.4807118177
69,2010-01-21 03:14:59,"The Taco Truck Store, 62 Newark St, Hoboken",40.7368373622,-74.0306634817
70,2010-01-21 03:12:21,"DRIP coffee, 34 Main St, Madison",40.7594373068,-74.4159297645
71,2009-09-07 23:07:28,"Tony da Caneca Restaurant, 72 Elm Rd, Newark",40.7210068282,-74.1562719723
