,time,poi,latitude,longitude
0,2014-05-17 08:03:21,"Drop Off Service, 211 Avenue A, New York",40.729872,-73.980802
1,2014-05-15 09:49:12,"The Saint Austere, 613 Grand St, Brooklyn",40.7113366776,-73.9476379393
2,2014-03-21 10:49:36,"Ichabod's, 15 Irving Pl, New York",40.7347410118,-73.9884234813
3,2014-03-03 11:55:42,"Capital Bar & Grill, 111 W Markham St, Little Rock",34.7482686513,-92.2713944677
4,2014-02-20 00:21:30,"Tarallucci e Vino Restaurant, 15 E 18th St, New York",40.7380917652,-73.9907592336
5,2013-12-18 07:38:09,"Boqueria, 53 W 19th St, New York",40.7401198488,-73.9938467445
6,2013-10-22 05:55:54,"El Almacen, 557 Driggs Ave, Brooklyn",40.7168034865,-73.9564489439
7,2013-08-25 10:38:50,"Battery Harris, 64 Frost St, Brooklyn",40.7175115334,-73.9492508769
8,2013-08-02 12:01:22,"Sister Louisa19s Church of the Living Room and Ping Pong Emporium, 466 Edgewood Ave NE, Atlanta",33.7544596707,-84.3724250793
9,2013-02-18 01:11:27,"Cove Inn, 900 Broad Ave S, Naples",26.1335175315,-81.7934703827
10,2012-12-03 04:41:16,"Beco, 45 Richardson St, Brooklyn",40.718275,-73.9504
11,2012-10-01 01:13:34,"HackNY, 251 Mercer St, New York",40.728508,-73.995638
12,2012-02-04 13:08:29,"St. Anselm, 355 Metropolitan Ave, Brooklyn",40.7142108699,-73.9561102873
13,2012-01-28 04:51:14,"Interbrand, 130 5th Ave, New York",40.7386446692,-73.9918668408
14,2011-11-23 23:40:46,"Terminal D (Delta Terminal), LaGuardia Airport, East Elmhurst",40.7695182781,-73.8617915372
15,2011-06-27 03:05:27,"Five Leaves, 18 Bedford Ave, Brooklyn",40.7237462687,-73.9516568184
16,2011-06-19 02:16:21,"El Almacen, 557 Driggs Ave, Brooklyn",40.7168034865,-73.9564489439
