,time,poi,latitude,longitude
0,2015-01-07 12:47:26,"The Melrose Georgetown Hotel, 2430 Pennsylvania Avenue NW, Washington",38.9031499408,-77.0526263872
1,2014-08-10 07:51:07,"Central Park 13 Turtle Pond, Central Park, New York",40.7799015977,-73.967566882
2,2013-11-07 08:44:45,"Grand Central Terminal, 87 E 42nd St, New York",40.7526001065,-73.9771058716
3,2013-11-04 03:23:19,"Dunkin' Donuts, 3369 Broadway, New York",40.8210834125,-73.9544514354
4,2013-10-22 04:14:30,"The Amish Market, 240 E 45th St, New York",40.7520201438,-73.9713951614
5,2013-10-22 02:40:55,"Waldorf Astoria Rooftop Garden, 301 Park Ave, New York",40.7567306859,-73.9740697463
6,2013-10-22 02:40:07,"Waldorf Astoria New York, 301 Park Ave, New York",40.7567316363,-73.973667987
7,2013-10-22 02:39:10,"A+E Networks, 235 E 45th St, New York",40.7522545629,-73.9718256229
8,2013-10-19 11:54:41,"Pemberley, Derbyshire Lane, New York",40.8222076079,-73.954749915
9,2013-10-19 11:54:08,"Atrium @ The Alex Hotel, 205 East 45th Street ATTN: Michelle Szmajda, New York",40.7524730776,-73.9726578456
10,2013-05-01 06:42:09,"Hampton Chutney Co., 143 Grand St, New York",40.7202271327,-73.9993788888
11,2013-04-01 09:36:03,"Pemberley, Derbyshire Lane, New York",40.8222076079,-73.954749915
12,2012-06-07 06:14:46,"Waldorf Astoria New York, 301 Park Ave, New York",40.7567316363,-73.973667987
13,2012-05-10 04:06:41,"Guerlain Spa At The Waldorf Astoria, 100 E 50 St Fl 19, New York",40.7569218084,-73.9736163321
14,2011-08-18 03:19:30,"Westside Tavern, 360 W 23rd St, New York",40.7463515512,-74.0008365019
15,2011-08-18 03:18:45,"The Houndstooth Pub, 520 8th Ave, New York",40.7540696792,-73.9922628232
16,2010-04-20 01:36:42,"Porpoura Coffee House, 8 S 3rd St, Grand Forks",47.9233013799,-97.0315313748
17,2010-03-20 14:12:11,"The Half King, 505 W 23rd St, New York",40.7478032059,-74.0044747476
