,time,poi,latitude,longitude
0,2013-09-10 04:36:01,"Aladdin Mediterranean Restaurant, 5420 Clairemont Mesa Blvd #101, San Diego",32.8347420948,-117.175411463
1,2012-04-13 06:05:25,"Avatar Hotel, 4200 Great America Pkwy, Santa Clara",37.3916221,-121.9771339
2,2011-10-30 09:48:47,"Lido's Italian Foods, 7252 Broadway, Lemon Grove",32.7427720931,-117.041879654
3,2011-10-16 01:09:30,"OB Donut, 1830 Sunset Cliffs Blvd, San Diego",32.74383604,-117.24851447
4,2011-10-09 02:13:47,"Ivar's Mukilteo Landing, 710 Front St, Mukilteo",47.9488729877,-122.303999662
5,2011-10-06 03:32:13,"La Playa Bistro, 1005 Rosecrans St, San Diego",32.72032544,-117.23263705
6,2010-01-17 08:13:18,"Corvette Diner, 2965 Historic Decatur Rd, San Diego",32.7415922799,-117.209876207
7,2009-12-20 09:09:43,"Peet's Coffee & Tea, 955 Catalina Blvd Ste At, San Diego",32.7221422014,-117.2452641
8,2009-12-19 23:44:44,"Your Mama's Mug, 4967 Newport Ave, San Diego",32.746522,-117.250578
9,2009-10-06 04:37:24,"Ocean Beach Dog Beach, Voltaire St., San Diego",32.7552853049,-117.250556946
