,time,poi,latitude,longitude
0,2016-01-03 13:24:35,"Toni & Guy, 333A Orchard Road, Singapore",1.30237236965,103.836024292
1,2015-12-28 16:25:31,"Din Tai Fung 0ef050, #01-217 Resorts World Sentosa, Singapore",1.2571131155,103.8205591
2,2014-11-11 23:44:36,"L&L Hawaiian Barbecue, 94 E 3rd Ave, San Mateo",37.56419,-122.3242639
3,2014-09-26 03:55:38,"Basil Thai Restaurant & Bar, 1175 Folsom St, San Francisco",37.7753790333,-122.409421206
4,2014-09-24 05:14:23,"Big Chef Tom19s Belly Burgers, 1550 Howard St, San Francisco",37.7725026055,-122.416455662
5,2014-09-01 12:28:56,"Hong Kong East Ocean Seafood Restaurant, 3199 Powell St, Emeryville",37.8375525731,-122.314829045
6,2014-08-13 18:37:35,"Dublin Airport (DUB), Arrivals Rd, Dublin",53.4270383434,-6.24398180955
7,2013-07-19 03:02:34,"Toshi, Wurzerstr. 18, Mnchen",48.139084658,11.5824866295
8,2013-01-08 12:58:37,"dbddb5149e5b89b5, fa9f00ef1355f, b0f902",24.8027978493,120.993846703
9,2012-12-30 15:10:27,"Phuket International Airport (HKT), Thep Krasat Tri-Nai Yang Rd, 16253207",8.10618305509,98.305981054
10,2012-11-24 03:57:17,"South Beach Cafe, 800 The Embarcadero, San Francisco",37.781801619,-122.38844978
11,2009-12-25 13:37:49,"Bottega, 6525 Washington St #A9, Yountville",38.4018291927,-122.362456225
