,time,poi,latitude,longitude
0,2015-08-27 13:19:25,"Sharp's Roaster, 18427 International Blvd, SeaTac",47.4372929667,-122.29611596
1,2015-08-27 13:17:38,"Secret Garden Tea Company, 5559 West Boulevard, Vancouver",49.2359593975,-123.155708337
2,2015-08-13 14:20:17,"Butchart Gardens, 800 Benvenuto Ave, Brentwood Bay",48.5643511722,-123.467264777
3,2015-08-13 14:18:01,"Capilano Suspension Bridge, 3735 Capilano Road, Vancouver",49.3428697345,-123.114863634
4,2015-06-21 10:09:57,"John's Philly Grille, 16061 Goldenwest St, Huntington Beach",33.72879654,-118.007323887
5,2015-05-17 03:12:22,"Mr Kats, 3165 Yorba Linda Blvd, Fullerton",33.8893099271,-117.870390712
6,2015-05-17 03:07:31,"Mr Kats, 3165 Yorba Linda Blvd, Fullerton",33.8893099271,-117.870390712
7,2015-03-29 14:59:07,"H2Go Express Car Wash, Edinger, Huntington Beach",33.73052,-118.000961
8,2015-03-29 14:49:41,"Andrew's Ice Cream & Desserts, 1549 E Katella Ave #C, Orange",33.8102931931,-117.836583356
9,2015-03-13 09:41:53,"Rudy's Mexican Grill, 12525 Knott St, Garden Grove",33.780562,-118.011393
10,2014-12-22 11:22:18,"The LEGO Store, 3333 Bristol St, Costa Mesa",33.6911849586,-117.887729781
11,2014-12-22 10:42:02,"Rudy's Mexican Grill, 12525 Knott St, Garden Grove",33.780562,-118.011393
12,2014-09-22 01:01:27,"Gourmet Cafe & Pie Company, 5350 Katella Ave, Los Alamitos",33.8027113286,-118.039435392
13,2014-09-08 09:09:51,"CoCo Ichibanya, 2710 Alton Pkwy, A-115, Irvine",33.6879002054,-117.833950389
14,2014-09-07 08:57:14,"Super Mex, 6830 Katella Ave, Cypress",33.8024626269,-118.013385264
15,2014-09-06 11:12:12,"Ruby's Diner, 3333 Bear St #120, Costa Mesa",33.6924795525,-117.892554402
16,2014-08-10 10:20:16,"Curry House, 10953 Meridian Dr, Cypress",33.8039705198,-118.014718294
17,2014-08-09 04:25:23,"Tacos El Gordo, 1724 E Charleston Blvd, Las Vegas",36.1317996609,-115.16473475
18,2014-08-08 04:27:25,"Orchids Garden, 5485 W Sahara Ave, Las Vegas",36.1436481754,-115.216215649
19,2014-08-04 03:18:13,"BJ's Restaurant and Brewhouse, 17615 Castleton Street, Industry",33.99442318,-117.9191877
20,2014-08-04 03:16:48,"BJ's Restaurant and Brewhouse, 17615 Castleton Street, Industry",33.99442318,-117.9191877
21,2014-08-03 10:30:08,"The Habit Burger Grill, 6830 Katella Ave., Cypress",33.80262135,-118.0135368
22,2014-08-03 02:34:38,"Shin-Sen-Gumi Hakata Ramen, 18315 Brookhurst St #1, Fountain Valley",33.6960434559,-117.954749465
23,2013-06-30 01:12:16,"Hyatt Place Riverside/Downtown, 3500 Market St, Riverside",33.984929,-117.373558
24,2013-06-29 00:31:38,"McDonald's, 12051 Valley View St, Garden Grove",33.7874581944,-118.029234409
25,2012-11-09 01:32:57,"Chick-fil-A Beach Boulevard, 16388 Beach Blvd, Westminster",33.7259541361,-117.988779028
26,2012-10-09 03:56:32,"Shanghailander Palace, 1695 S Azusa Ave, Hacienda Heights",33.9910728716,-117.932849347
27,2012-09-26 07:16:51,"Leport Montessori, 16081 Waikiki Ln, Huntington Beach",33.728117241,-118.043912014
28,2012-07-20 05:16:54,"Little Red Wagon Corn Dogs, Main Street, U.S.A., Anaheim",33.8120728586,-117.919965732
