,time,poi,latitude,longitude
0,2011-08-25 08:32:49,"Joe and Rika Mansueto Library, 1100 E 57th St, Chicago",41.7918549469,-87.6008191084
1,2010-03-12 14:22:37,"Labriola Bakery & Cafe, 3021 Butterfield Rd, Oak Brook",41.8404346241,-87.993007109
2,2010-02-18 21:10:15,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
3,2010-01-30 00:25:38,"Cazadore's Tacos, S. Oak St., Onarga",40.708549,-88.022857
4,2010-01-30 00:09:24,"Reynolds Club, 5706 S University Ave, Chicago",41.7912090254,-87.5984414569
5,2010-01-30 00:01:38,"Islamorada Fish Company, 709 Janes Ave, Bolingbrook",41.7173893647,-88.0391958194
6,2010-01-29 23:54:52,"Pomegranate Cafe, 55 S Commons Dr, Aurora",41.7534767459,-88.2196210965
7,2010-01-29 23:53:43,"Wild Tuna Sushi, 3355 Lacrosse Lane, Naperville",41.7042466768,-88.2047814131
8,2010-01-29 23:52:32,"Tang Dynasty, 3416 S Route 59, Naperville",41.703343,-88.20487
9,2010-01-29 23:51:00,"Asia Supermarket, 1512 N Naper Blvd, Naperville",41.79791431,-88.118248
