,time,poi,latitude,longitude
0,2014-05-08 06:17:55,"Starbucks, 201 3rd St, San Francisco",37.784799,-122.399931
1,2014-04-24 09:46:41,"Best Buy, 1717 Harrison St, San Francisco",37.76885675,-122.4129989
2,2013-11-19 07:40:00,"NakedSword, 575 7th St, San Francisco",37.773543,-122.403417
3,2013-11-14 10:19:55,"Alta Bates Summit Medical Center: Alta Bates Campus, 2450 Ashby Ave, Berkeley",37.8556090194,-122.257792204
4,2013-11-09 13:08:50,"NakedSword, 575 7th St, San Francisco",37.773543,-122.403417
5,2012-01-15 08:03:58,"Westville Pizza, 883 Whalley Ave, New Haven",41.32694,-72.9598402977
6,2011-09-18 06:42:45,"Bubbles Car Wash, 1066 Alberdan Cir, Pinole",37.994637,-122.305601967
7,2011-09-18 06:42:45,"Bubbles Car Wash, 1066 Alberdan Cir, Pinole",37.994637,-122.305601967
8,2011-07-29 04:18:53,"Tan's Cafe III, 155 Francisco St, San Francisco",37.8054757607,-122.407041916
9,2011-05-10 06:03:57,"FedEx Office Print & Ship Center, 715 D St SE, Washington",38.883558,-76.995522
10,2011-04-24 07:33:19,"Boulevard Cafe, 2 Poncetta Dr, Daly City",37.7039787898,-122.475054097
11,2011-03-16 10:21:10,"Henry's Hunan Restaurant, 1708 Church St, San Francisco",37.743487,-122.426747
12,2011-03-03 12:13:43,"Best Buy, 1717 Harrison St, San Francisco",37.76885675,-122.4129989
13,2009-04-24 05:28:44,"Truly Mediterranean, 3109 16th St, San Francisco",37.7649306043,-122.421855927
