,time,poi,latitude,longitude
0,2016-03-20 22:43:06,"Ringside Cafe, 19 N Pearl St, Columbus",39.962761,-82.9998582602
1,2016-03-20 22:42:45,"Roast, 1128 Washington Blvd, Detroit",42.332024757,-83.0507760154
2,2016-03-20 22:41:45,"The Westin Book Cadillac Detroit, 1114 Washington Blvd, Detroit",42.3319089778,-83.0505033614
3,2016-03-20 22:41:12,"24 Grille, 204 Michigan Ave, Detroit",42.3316219393,-83.0501153518
4,2015-03-20 02:13:48,"The Oak Barrel 22 Brasserie & Taphouse, 5975 Canal Rd, Valley View",41.3997971147,-81.6258162575
5,2015-02-28 09:38:05,"The Pub Beachwood, 26300 Cedar Rd, Beachwood",41.4991482909,-81.4935699105
6,2014-12-09 11:35:39,"Sheraton Columbus Hotel at Capitol Square, 75 E State St, Columbus",39.9599671264,-82.997618621
7,2014-06-19 07:45:20,"Lexi's on Third, 100 E Broad St, Columbus",39.9629594675,-82.9981013951
8,2014-06-13 09:30:35,"Wingstop, 13963 Cedar Rd, South Euclid",41.5014988497,-81.5375110723
9,2014-06-10 09:05:36,"Rishi Sushi Kitchen & Bar, 114 N 3rd St, Columbus",39.9651203789,-82.9982115931
10,2014-06-05 10:26:27,"El Camino Inn, 238 S 4th St, Columbus",39.9577556797,-82.9950946569
11,2014-04-02 09:03:01,"Park Street Cantina, 491 Park St, Columbus",39.9722827164,-83.0048703562
12,2014-03-10 07:06:38,"Scorchers, 5039 Westlawn Rd, Bedford Hts",41.4230841112,-81.509769758
13,2014-03-04 07:45:54,"Zoup!, 41 S High St, Columbus",39.9612071094,-83.000200372
14,2014-02-10 06:54:24,"Red, The Steakhouse, 417 Prospect Ave E, Cleveland",41.4983995005,-81.6896134188
15,2014-01-16 11:12:32,"Abuelo's Mexican Restaurant - Warrensville Heights, 26100 Harvard Rd, Beachwood",41.4490436759,-81.496401837
16,2013-10-03 01:18:30,"Little Palace, 240 S 4th St, Columbus",39.9576940008,-82.9951000214
17,2013-10-02 11:42:40,"16-Bit Bar+Arcade, 254 S 4th St, Columbus",39.957426725,-82.9950302839
18,2013-09-14 11:36:05,"Schmidt's Restaurant und Sausage Haus, 240 E Kossuth St, Columbus",39.9462224839,-82.9909926276
19,2013-09-07 11:26:06,"Marcella's, 615 N High St, Columbus",39.9748280495,-83.0032016343
20,2013-09-02 09:47:13,"Homewood Suites by Hilton Philadelphia-City Avenue, 4200 City Ave, Philadelphia",40.0040591726,-75.2177858307
21,2013-08-02 08:11:04,"Schmidt's Food Truck, 4541 N High St, Columbus",40.1030486243,-82.9863616383
22,2013-07-23 22:44:02,"Gallerie Bar & Bistro, 401 N High St, Columbus",39.9710843804,-83.0024724392
23,2013-07-19 08:21:56,"Latitude 41, 50 N 3rd St, Columbus",39.9638454696,-82.998190603
24,2013-07-19 08:18:50,"Latitude 41, 50 N 3rd St, Columbus",39.9638454696,-82.998190603
25,2013-06-20 07:15:55,"Cafe Istanbul, 3983 Worth Ave, Columbus",40.0543016274,-82.9158951454
26,2013-03-26 07:28:57,"Latitude 41, 50 N 3rd St, Columbus",39.9638454696,-82.998190603
27,2013-03-26 06:52:45,"Tip Top Kitchen & Cocktails, 73 E Gay St, Columbus",39.9638164457,-82.99876258
28,2013-03-24 01:31:31,"Fox & Hound, 1479 S.O.M. Center Road, Mayfield Heights",41.5208307954,-81.4370832371
29,2012-11-14 08:44:43,"Ragtime, 1345 N Courthouse Rd, Arlington",38.8895455111,-77.08385727
30,2012-09-29 09:19:50,"Lava Lounge, 1307 Auburn Ave, Cleveland",41.4759517973,-81.6908377967
31,2012-06-28 08:22:12,"Hilton Garden Inn, 500 Promenade Blvd, Bridgewater",40.5659759688,-74.5559886481
32,2012-05-10 06:20:37,"Sushi Palace, 32 Division St, Somerville",40.5675519656,-74.6134436131
33,2012-04-12 06:10:06,"Hyatt Morristown at Headquarters Plaza, 3 Speedwell Ave, Morristown",40.80005255,-74.48132873
34,2012-01-07 06:35:02,"The Blonde Martini & Wine Establishment, 6901 Rockside Rd, Independence",41.3958359164,-81.6418308685
35,2011-10-03 20:02:46,"Burgers 2 Beer, 6323 Wilson Mills Rd, Highland Heights",41.5392658405,-81.4515425105
36,2010-12-24 06:56:55,"Regal Cinemas Richmond Town Square 20, 631 Richmond Rd, Cleveland",41.54192878,-81.49267953
37,2010-01-05 05:07:37,"Chocolate Bar, 347 Euclid Ave, Cleveland",41.4997731604,-81.6903245228
38,2010-01-05 05:05:56,"Chocolate Bar, 347 Euclid Ave, Cleveland",41.4997731604,-81.6903245228
