,time,poi,latitude,longitude
0,2014-09-03 05:28:15,"7-Eleven, Main Terminal, 2nd Fl., Bang Phli",13.6927688867,100.751881321
1,2014-08-17 00:43:43,"Good Taste Restaurant, Otek St., Benguet",16.4118313466,120.592252873
2,2014-08-11 15:02:57,"Mang Inasal, Km 4, La Trinidad",16.44332,120.592197
3,2014-08-07 16:24:57,"Good Taste Restaurant, Otek St., Benguet",16.4118313466,120.592252873
4,2014-08-07 16:22:27,"Good Taste Restaurant, Otek St., Benguet",16.4118313466,120.592252873
5,2014-06-18 22:16:58,"Parque Municipal de Barranco, San Martin, Barranco",-12.1493189107,-77.0216629597
6,2014-06-16 08:08:46,"Sashimito, Av Grau 614, Lima",-12.1452119643,-77.0218147881
7,2014-06-01 22:40:50,"Mount Pulag, Benguet, Benguet",16.459110726,120.597607957
8,2014-04-26 17:52:50,"Session Road, Session Rd, Benguet",16.4125389914,120.597973196
9,2014-04-01 21:25:01,"ERL's Mami haus & Caf, Poblacion, Central Sagada",17.084193873,120.900479604
10,2013-01-15 19:28:19,"Echo Valley, Sagada, Sagada",17.0825121266,120.902592823
11,2012-12-01 07:01:59,"Coco Donuts, 709 SW 17th Ave, Portland",45.5218219275,-122.689461249
12,2012-09-24 07:05:18,"Union Station Amtrak (PDX), 800 NW 6th Ave, Portland",45.5289033164,-122.67693212
13,2012-09-24 05:35:19,"BoltBus Stop, 647 SW Salmon St, Portland",45.5170448615,-122.679648464
14,2012-09-14 01:18:13,"Gate A6, Concourse A, SeaTac",47.4409182286,-122.299563289
15,2012-08-14 03:47:53,"AT&T, 734 Sw 3Rd Ave, Portland",45.5176262836,-122.67575414
