,time,poi,latitude,longitude
0,2016-07-26 08:26:39,"Daruma Ramen, 612 B E. 6th Street, Austin",30.2663696756,-97.7366601031
1,2016-02-19 10:37:36,"Jo's Coffee, 1300 S Congress Ave, Austin",30.2510415719,-97.7494812012
2,2016-02-19 10:37:09,"Torchy's Tacos, 1822 S Congress Ave, Austin",30.2454529756,-97.7515139059
3,2016-02-19 10:35:40,"Launderette, 2115 Holly St, Austin",30.252048431,-97.7227269011
4,2015-09-16 05:33:16,"Saigon Sandwich, 560 Larkin St, San Francisco",37.783135585,-122.417495436
5,2014-05-07 03:26:52,"MiJo's Tex-Mex & Cantina, 1000 E 11th St, Austin",30.2694497159,-97.72966929
6,2013-12-13 10:47:47,"Curra's Grill, 614 E Oltorf St, Austin",30.237026874,-97.7494182691
7,2013-10-25 01:32:33,"O Trevo, Pa. de Lus de Cames, 48, Lisboa",38.7108250491,-9.14322358485
8,2013-09-28 22:49:20,"Baan Khanitha by the River (1a493219021934291032), Asiatique The Riverfront, 1a3207042d412b2521",13.7046736629,100.501872557
9,2013-08-22 04:54:13,"Tm Deli and Cafe, 8222 N Lamar Blvd Ste D33, Austin",30.3515141448,-97.7087063202
10,2013-06-22 05:32:19,"Shadow Glen, 12801 Lexington St, Manor",30.3533949835,-97.5543952751
11,2013-06-18 03:07:04,"IKEA Round Rock, 1 Ikea Way, Round Rock",30.5569974739,-97.689975925
12,2013-05-28 09:40:55,"Xico, 3715 SE Division St, Portland",45.5048881782,-122.625017166
13,2012-01-30 04:51:32,"Bijou Cafe, 132 SW 3rd Ave, Portland",45.52168,-122.67361859
14,2012-01-09 10:32:07,"Tara Thai Northwest, 1310 NW 23rd Ave, Portland",45.5321540285,-122.698477507
15,2011-12-23 05:15:46,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5891777704,-122.593745977
16,2010-10-22 06:08:35,"Autzen Stadium, 2700 Martin Luther King Jr Blvd, Eugene",44.0582727243,-123.068504333
