,time,poi,latitude,longitude
0,2013-09-27 14:22:48,"Positive Eye Ons Optometry, 7629 Melrose Ave, Los Angeles",34.083795,-118.356292
1,2012-12-08 12:00:53,"Mondo Taco, 2200 Colorado Ave, Santa Monica",34.0270983825,-118.475393127
2,2012-10-14 03:40:46,"Skydive Coastal California, 375 Durley Ave, Camarillo",34.20936204,-119.07963
3,2012-08-25 11:40:58,"Wicked Skatewear, 2330 W 3rd St Ste 2, Los Angeles",34.064417,-118.2756384
4,2011-08-01 00:06:00,"Cherry Capital Airport (TVC), Fly Don't Dr., Traverse City",44.7374904054,-85.5796735669
5,2010-12-31 02:54:01,"VCA West Los Angeles Animal Hospital, 1900 S Sepulveda Blvd, Los Angeles",34.0441964933,-118.441269823
6,2010-08-02 02:11:23,"Studio Nails, 5850 W 3rd St, Los Angeles",34.068955,-118.347595
7,2010-08-02 02:08:50,"Mistwood Golf Course, 7568 Ole White Dr, Lake Ann",44.740876,-85.877538
8,2010-08-02 02:07:19,"L'chayim Deli, 274 S Benzie Blvd, Beulah",44.62828,-86.096127
9,2010-06-20 01:29:09,"The Fonda Theatre, 6126 Hollywood Blvd, Los Angeles",34.101277683,-118.323271573
10,2010-06-20 01:25:41,"Benito's Taco Shop, 7912 Beverly Blvd, Los Angeles",34.0759944333,-118.362053
11,2010-06-20 01:24:41,"CareForward Health, 9730 Wilshire Blvd #109, Beverly Hills",34.0667571,-118.4074383
12,2010-06-20 01:23:39,"Snake Pit Ale House, 7529 Melrose Ave, Los Angeles",34.0837896079,-118.354210395
13,2010-06-20 01:22:14,"Doll Factory (L.A. Derby Dolls), 1910 W Temple St, Los Angeles",34.0689693149,-118.266003989
14,2010-06-20 01:20:43,"24 Hour Fitness, 9911 W. Pico Blvd., Los Angeles",34.0535218474,-118.403670768
15,2010-06-20 01:15:05,"Pizzeria Mozza, 641 N Highland Ave, Los Angeles",34.083107265,-118.338761035
