,time,poi,latitude,longitude
0,2016-08-15 06:21:50,"Muscle Maker Grill, 2217 Greenville Ave Lowr, Dallas",32.8167456277,-96.7701523494
1,2016-05-13 01:54:41,"SushiYAA, 1700 Pacific Ave Ste C111, Dallas",32.7818806475,-96.7971038818
2,2013-03-16 06:07:29,"Southside Espresso, 904 Westheimer Rd Ste C, Houston",29.7450027466,-95.3907394409
3,2012-11-09 02:26:37,"Big Apple Cafe, 1717 Main St, Dallas",32.7816534177,-96.7964018798
4,2012-06-24 01:09:59,"Taco Joint, 6434 E Mockingbird Ln, Dallas",32.8359683067,-96.7518117076
5,2012-06-17 05:25:39,"Dallas Public Library - White Rock Hills, 9150 Ferguson Rd, Dallas",32.8142486937,-96.6916503867
6,2012-03-18 07:09:37,"Chez Beignets II, 10623 Bellaire Blvd, Houston",29.7028888118,-95.5695246183
7,2012-03-18 05:04:33,"Catalina Coffee, 2201 Washington Ave, Houston",29.7679173946,-95.38064083
8,2011-12-17 06:15:52,"Chuy's, 4544 McKinney Ave, Dallas",32.8223897647,-96.7874573322
9,2011-11-25 09:08:26,"VIVE!, 717 Conti St, New Orleans",29.956107,-90.067089
10,2011-11-14 07:20:17,"Stackhouse Burgers, 2917 Gaston Ave, Dallas",32.78800562,-96.784337
11,2011-10-29 07:08:09,"Goodfriend Beer Garden and Burger House, 1154 Peavy Rd, Dallas",32.8394171474,-96.6967896513
12,2011-02-21 04:08:39,"Stir Coffee, 1146 Peavy Rd, Dallas",32.839356,-96.696944
13,2010-06-10 23:34:00,"Remote South Parking, S. Airfield Dr., DFW Airport",32.8614830543,-97.0355227976
14,2010-03-11 08:54:59,"J'Adore Yogurt, 4760 Preston Rd, Frisco",33.118044806,-96.8043222327
