,time,poi,latitude,longitude
0,2012-09-06 01:53:11,"TG Italiano, Oktber 6. u. 8., Budapest",47.5005324222,19.0508615284
1,2012-08-19 03:32:23,"Indigo, Jkai u. 13., Budapest",47.5068848768,19.0595743995
2,2012-08-18 21:05:22,"Ecocafe, Andrssy t 68., Budapest",47.5075900013,19.0666560879
3,2012-07-22 21:21:48,"Fragola, Nagymez51 u. 7., Budapest",47.502849925,19.06119675
4,2011-10-26 02:15:23,"New York Caf, Erzsbet krt. 11., Budapest",47.4987713449,19.0703708819
5,2012-09-06 01:53:11,"TG Italiano, Oktber 6. u. 8., Budapest",47.5005324222,19.0508615284
6,2012-08-19 03:32:23,"Indigo, Jkai u. 13., Budapest",47.5068848768,19.0595743995
7,2012-08-18 21:05:22,"Ecocafe, Andrssy t 68., Budapest",47.5075900013,19.0666560879
8,2012-07-22 21:21:48,"Fragola, Nagymez51 u. 7., Budapest",47.502849925,19.06119675
9,2011-10-26 02:15:23,"New York Caf, Erzsbet krt. 11., Budapest",47.4987713449,19.0703708819
