,time,poi,latitude,longitude
0,2013-12-09 05:08:05,"The Lost Church, 65 Capp St, San Francisco",37.7657567907,-122.418551793
1,2013-12-01 06:11:15,"Tennessee Valley Trail, 701 Tennessee Valley Rd, Mill Valley",37.8643441836,-122.533498138
2,2013-09-22 07:47:50,"Urban Farmer, 2833 Vicente St, San Francisco",37.7382168076,-122.497847635
3,2013-09-19 04:00:38,"The County Line, 111 W Crockett St, San Antonio",29.4253781486,-98.4894530475
4,2013-09-16 08:45:04,"Fellow Barber, 696 Valencia St, San Francisco",37.7617478879,-122.421704206
5,2013-06-30 01:52:09,"The Needle and Thread, 1406 12th Ave, Seattle",47.6132440567,-122.316843
6,2012-12-03 02:58:56,"Costco Wholesale, 450 10th St, San Francisco",37.7706494832,-122.410709063
7,2011-07-30 04:24:55,"Cafe La Taza, 2475 Mission St, San Francisco",37.7573901301,-122.419005303
8,2011-07-28 10:38:54,"Storek Coworking Space, 149 9th St, San Francisco",37.7756738663,-122.413744926
9,2011-07-25 23:44:13,"Doorhaus, 2431 Mission St, San Francisco",37.758168,-122.418941
10,2011-06-20 04:19:49,"UCSF Bakar Fitness & Rec Center, 1675 Owens St, San Francisco",37.7683485565,-122.393113375
11,2009-10-25 11:46:14,"Bi-Rite Market, 3639 18th St, San Francisco",37.7614191936,-122.424795628
