,time,poi,latitude,longitude
0,2015-11-08 09:47:37,"Valley Tavern, 4054 24th St, San Francisco",37.751466,-122.433093
1,2014-10-05 10:28:24,"Buck Shaw Stadium, 500 El Camino Real, Santa Clara",37.3506715168,-121.936676502
2,2014-02-23 01:48:03,"Millie's Kitchen, 1018 Oak Hill Rd #A, Lafayette",37.8931895119,-122.120235967
3,2014-02-08 14:45:02,"The Summer Place, 801 Bush St, San Francisco",37.789961503,-122.410521007
4,2014-01-26 06:37:40,"Cole Hardware, 3312 Mission St, San Francisco",37.7437114277,-122.421234115
5,2013-10-10 05:05:23,"Nelson-Atkins Museum of Art, 4525 Oak St, Kansas City",39.0447456781,-94.5809096175
6,2013-10-10 01:57:07,"44 Stone Public House, 3910 Peachtree Dr, Columbia",38.9071779283,-92.3371404182
7,2013-06-27 08:15:43,"Battery Harris, 64 Frost St, Brooklyn",40.7175115334,-73.9492508769
8,2013-06-27 08:15:19,"Battery Harris, 64 Frost St, Brooklyn",40.7175115334,-73.9492508769
9,2013-03-30 00:38:48,"The Triangle, 14th Street, New York",40.7410752358,-74.005215168
10,2013-02-14 06:10:22,"Luna Park Cafe, 2918 SW Avalon Way, Seattle",47.57066,-122.37089
11,2013-01-15 10:42:55,"Banter, 132 Havemeyer St, Brooklyn",40.712225,-73.957268
12,2013-01-04 08:49:45,"Lynda Erickson Gallery, 111 Front St, Brooklyn",40.702743,-73.989674
13,2012-12-20 02:28:24,"Apple West 14th Street, 401 W 14th Street, New York",40.74127,-74.005389
14,2012-08-31 05:51:16,"Balthazar, 80 Spring St, New York",40.7227054927,-73.9981985092
15,2012-06-02 21:18:19,"Darien Dump, 116 Ledge Rd, Darien",41.0734426927,-73.4798426831
16,2012-02-04 03:06:11,"Hope Cemetery, 201 Maple Ave, Barre",44.2110802965,-72.4989041139
17,2012-01-25 12:49:04,"Wicked Wings, 12 Lower Main St, Johnson",44.6354928134,-72.6794978705
18,2011-12-15 08:16:00,"Warehouse Wines & Spirits, 735 Broadway, New York",40.7299011471,-73.9930605243
19,2011-11-27 15:42:28,"Le Chateaubriand, 129 avenue Parmentier, Paris",48.8693621395,2.37135976553
20,2011-03-30 23:07:52,"Saldo Drugs, 384 Graham Ave, Brooklyn",40.7160660974,-73.9444577694
21,2010-01-16 07:33:33,"Bongo West Village, 395 West St, New York",40.7330800006,-74.0100002289
22,2009-10-22 23:26:11,"Casellula, 401 W 52nd St, New York",40.7648231182,-73.9883029626
