,time,poi,latitude,longitude
0,2013-11-13 10:37:07,"St. Anselm, 355 Metropolitan Ave, Brooklyn",40.7142108699,-73.9561102873
1,2013-11-11 14:52:10,"Church Publick, 78 Reade St, New York",40.7154372998,-74.0074013619
2,2013-10-05 09:25:21,"Marlow & Sons, 81 Broadway, Brooklyn",40.7106104895,-73.9656842819
3,2013-07-27 10:52:26,"Bahari Estiatorio, 3114 Broadway, Astoria",40.7614810026,-73.9249915305
4,2013-07-20 14:42:54,"The Half Pint, 76 W 3rd St, New York",40.729658,-73.998515
5,2013-05-24 11:11:10,"Jack Astor's Bar & Grill, 5051 Yonge St, Toronto",43.7670363061,-79.4120464893
6,2013-05-16 11:46:32,"Behmer, 93 Ossington Ave., Toronto",43.6463221719,-79.4193292391
7,2013-05-01 07:28:00,"Skinny Dennis, 152 Metropolitan Ave, Brooklyn",40.7159808222,-73.9620395618
8,2013-04-21 14:13:57,"Flight 151, 151 8th Ave, New York",40.74202,-74.00097
9,2012-11-04 12:34:29,"The Hog Pit, 37 W 26th St, New York",40.7444982094,-73.9906731499
10,2011-12-25 06:41:01,"Marcel's Bistro, 315 King Street West, Toronto",43.646355,-79.3905007839
11,2011-02-15 02:17:36,"Sole di Capri, 165 Church St, New York",40.7153051175,-74.0076653288
12,2011-01-14 12:18:22,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0835806696,-115.146472429
13,2011-01-14 07:10:14,"ARIA Resort & Casino, 3730 Las Vegas Blvd S, Las Vegas",36.107776562,-115.176453584
14,2010-11-14 10:52:14,"Windfall Restaurant, 23 W. 39th St., New York",40.7522062579,-73.9837289351
15,2010-11-14 10:06:44,"Windfall Restaurant, 23 W. 39th St., New York",40.7522062579,-73.9837289351
16,2010-07-08 00:51:59,"The Dubliner, Tn 1, Praha",50.0879465665,14.4234047576
17,2010-05-15 06:24:30,"Okie's Butcher Shop, 2107 Long Beach Blvd, Surf City",39.6682286281,-74.1609106306
18,2010-02-28 05:18:43,"Hurricane Grill, 1137 Marinaside Cres, Vancouver",49.2732819777,-123.119201165
19,2009-09-25 19:33:39,"7B Horseshoe Bar aka Vazacs, 108 Avenue B, New York",40.7250799538,-73.9813299662
