,time,poi,latitude,longitude
0,2013-11-09 10:03:15,"Gypsy Sally's, 3401 K St NW, Washington",38.9041005294,-77.0680629654
1,2013-07-17 06:23:08,"Surfrider, 9525 Old Oregon Inlet Rd, Nags Head",35.8701181597,-75.5750283487
2,2012-07-15 01:27:14,"T L's Country Kitchen, 812 US Highway 64, Manteo",35.8935738492,-75.6659669809
3,2012-04-26 03:50:27,"The St. Regis Princeville Resort, 5520 Ka Haku Rd, Kauai County",22.2200655149,-159.496936798
4,2012-04-20 22:33:11,"Body Shoppe Spa & Salon, 1730 George Washington Mem Hwy, Yorktown",37.1095156495,-76.4554246513
5,2012-04-02 21:11:40,"AHRA Cafe & Sandwich Bar, 1100 Wilson Blvd., Arlington",38.894890744,-77.0702183247
6,2012-03-23 04:21:07,"Farm Fresh, 200 Arthur Way, Newport News",37.1116821334,-76.4714941736
7,2011-11-12 23:13:56,"Point Breeze Bed & Breakfast, 704 Riverview Ter, Saint Michaels",38.78532,-76.21573104
8,2011-08-17 04:56:40,"St. Charles Borromeo Catholic Church, 3304 Washington Blvd, Arlington",38.8856930162,-77.0989582815
9,2011-08-16 10:12:43,"CVS/pharmacy, 1100 Wilson Blvd, Arlington",38.8946366611,-77.0707610717
10,2011-08-16 10:12:18,"HoneyBaked Ham, 12551 Jefferson Ave, Newport News",37.1315627543,-76.5164387437
11,2011-08-16 10:12:00,"Ireland's Four Courts, 2051 Wilson Blvd, Arlington",38.8915905631,-77.0839865387
12,2010-09-24 21:39:58,"Lost Dog Cafe, 5876 Washington Blvd, Arlington",38.885443,-77.141834
13,2010-02-25 06:27:50,"Piola Arlington, 1550 Wilson Blvd, Arlington",38.8947309167,-77.0757891167
