,time,poi,latitude,longitude
0,2016-08-16 11:27:05,"The Butcher's Table, 2121 Westlake Ave, Seattle",47.6175226714,-122.337655789
1,2016-06-29 10:52:08,"Drink, 348 Congress St, Boston",42.3503934063,-71.0486268997
2,2016-06-27 00:44:23,"Shibley's At The Pier, 42 Mount Major Hwy, Alton Bay",43.47259,-71.236592
3,2016-05-06 00:20:04,"Columbia City LINK Station, 4818 Martin Luther King Jr Way S, Seattle",47.5597110161,-122.292614625
4,2016-05-04 11:14:48,"Sichuanese Cuisine, 1048 S Jackson St, Seattle",47.5994603667,-122.31752062
5,2016-04-19 07:45:32,"Quinn's Pub, 1001 E Pike St, Seattle",47.6140451812,-122.319369909
6,2016-04-19 07:44:58,"The Harmon Hub, 203 Tacoma Ave S, Tacoma",47.2619139737,-122.446032447
7,2016-03-31 19:04:40,"Circle Bar, 1032 Saint Charles Ave, New Orleans",29.9428564441,-90.0726214111
8,2016-03-31 19:03:29,"Fritzel's European Jazz Pub, 733 Bourbon St, New Orleans",29.9592077247,-90.0651402942
9,2016-03-31 19:02:29,"Arnaud's French 75 Bar, 813 Bienville St, New Orleans",29.9557163369,-90.0687803141
10,2016-03-31 18:44:39,"Coquette, 2800 Magazine St, New Orleans",29.9262355901,-90.0825406993
11,2016-03-31 18:41:00,"Domenica, 123 Baronne St, New Orleans",29.9538074444,-90.0715640187
12,2016-03-31 18:34:39,"Mimi's in the Marigny, 2601 Royal St, New Orleans",29.9649730971,-90.0513451071
13,2016-03-31 18:32:18,"Compre Lapin, 535 Tchoupitoulas St, New Orleans",29.947868062,-90.0671883331
14,2016-03-31 18:31:18,"Hi-Ho Lounge, 2239 Saint Claude Ave, New Orleans",29.9688785163,-90.0555173429
15,2016-03-31 18:29:11,"d.b.a., 618 Frenchmen St, New Orleans",29.9639555794,-90.057849884
16,2016-03-31 18:27:10,"Bar Tonique, 820 N Rampart St, New Orleans",29.9616627717,-90.0673890377
17,2016-03-31 18:25:12,"Dante's Kitchen, 736 Dante St, New Orleans",29.9457105,-90.1349748
18,2016-03-31 18:21:07,"Cochon Restaurant, 930 Tchoupitoulas St, New Orleans",29.9422492264,-90.0673160541
19,2016-03-31 18:15:40,"Tsukushinbo, 515 S Main St, Seattle",47.599917,-122.327084
20,2016-03-31 18:14:47,"Monsoon East, 10245 Main St, Bellevue",47.610198627,-122.20313983
21,2016-03-31 18:10:48,"Parasol's, 2533 Constance St, New Orleans",29.9264121381,-90.0801724305
22,2016-03-31 18:08:25,"El Quetzal Bar, 3211 Beacon Ave S, Seattle",47.574812,-122.309361
23,2016-03-31 18:06:47,"Le Pichet, 1933 1st Ave, Seattle",47.611076,-122.3423732
24,2016-03-31 18:05:03,"Sisters and Brothers, 1128 S Albro Pl, Seattle",47.5458946558,-122.317175359
25,2016-03-20 06:17:02,"Mahony's Po-Boy Shop, 3454 Magazine St, New Orleans",29.9223865923,-90.0903602953
26,2016-03-14 01:16:40,"Metropolitan Market, 2320 42nd Ave SW, Seattle",47.5816714835,-122.384841442
27,2016-03-08 07:59:20,"Barjot, 711 Bellevue Ave E, Seattle",47.6257079499,-122.326452849
28,2016-02-15 08:52:40,"Big Picture Seattle, 2505 1st Ave, Seattle",47.6146781387,-122.349294126
29,2016-02-15 08:52:04,"Red Bicycle, 70618 SW Vashon Hwy, Vashon Island",47.4468357605,-122.460292146
30,2016-02-15 08:51:43,"Row House Cafe, 1170 Republican St, Seattle",47.623157956,-122.333564252
31,2016-02-07 09:20:51,"Mollusk, 803 Dexter Ave N, Seattle",47.6268394527,-122.342274653
32,2015-12-13 12:24:41,"The Capital Grille, 1301 4th Ave, Seattle",47.60815622,-122.3350778
33,2015-11-17 03:15:50,"Pho on Broadway, 1820 Broadway, Everett",47.993015,-122.201321
34,2015-11-17 03:15:32,"The Independent Pizzeria, 4235 E Madison St, Seattle",47.636089,-122.277349234
35,2015-10-21 03:36:33,"Montis Grill, 4864 Beacon Ave S, Seattle",47.5591005249,-122.304154599
36,2015-10-12 04:03:31,"Super Six, 3714 S Hudson St, Seattle",47.5572601754,-122.28535206
37,2015-08-21 08:07:56,"Le Caviste, 1919 7th Ave, Seattle",47.6149707244,-122.336867308
38,2015-08-04 07:37:58,"Jak's Grill, 4548 California Ave SW, Seattle",47.5614226163,-122.386674066
39,2015-06-24 08:37:45,"Cafe Campagne, 1600 Post Aly, Seattle",47.609717,-122.341545
40,2015-06-24 08:36:22,"Milo's City Cafe, 1325 NE Broadway St, Portland",45.5351408665,-122.651838413
41,2015-06-24 08:36:04,"Baranof Bar & Restaurant, 8549 Greenwood Ave N, Seattle",47.6918257439,-122.355659008
42,2015-06-24 08:33:17,"The Pink Door, 1919 Post Aly, Seattle",47.6103005152,-122.34246254
43,2015-06-24 08:30:20,"Atticus, 1125 E Evans Ave, Denver",39.6786275346,-104.973628053
44,2015-06-24 08:27:38,"iPlayPower, 1814 S Forest St, Seattle",47.578045614,-122.308731079
45,2015-05-28 05:52:42,"Mioposto - Mt. Baker, 3601 S McClellan St, Seattle",47.5782655518,-122.288345316
46,2015-04-04 23:02:10,"Guy's Po-Boys, 5259 Magazine St, New Orleans",29.920555,-90.11265165
