,time,poi,latitude,longitude
0,2016-09-15 10:36:54,"Top Dog, 2160 Center St, Berkeley",37.8704301401,-122.26634968
1,2016-08-29 11:51:11,"Oakland International Airport (OAK), 1 Airport Dr, Oakland",37.7115274308,-122.21255635
2,2016-08-14 07:23:47,"Grassa, 1205 SW Washington St, Portland",45.522049,-122.683745
3,2016-08-14 07:19:35,"The Butcher's Son, 1941 University Ave, Berkeley",37.8717044773,-122.27199336
4,2016-08-14 07:17:51,"Homemade Cafe, 2454 Sacramento St, Berkeley",37.8622184536,-122.281302841
5,2016-08-14 07:17:14,"O.co Coliseum, 7000 Coliseum Way, Oakland",37.7516620877,-122.201423125
6,2016-08-14 07:07:32,"Albany Ford Subaru Service & Parts Department, 929 San Pablo Ave, Albany",37.8892744256,-122.298420668
7,2016-08-14 07:06:35,"Four Seasons Hotel Westlake Village, 2 Dole Dr, Westlake Village",34.1514761065,-118.804249167
8,2016-08-14 07:05:50,"Six Flags Discovery Kingdom, 1001 Fairgrounds Dr, Vallejo",38.1386091656,-122.232946711
9,2016-08-14 07:05:03,"Downtown Berkeley Farmers Market, Center St., Berkeley",37.8697627551,-122.271727521
10,2016-08-14 07:04:17,"Oakland International Airport (OAK), 1 Airport Dr, Oakland",37.7115274308,-122.21255635
11,2016-08-14 07:02:46,"Civil Coffee, 5629 N Figueroa St, Los Angeles",34.1094098494,-118.1934273
12,2016-08-14 07:01:49,"Porto's Bakery & Cafe, 315 N Brand Blvd, Glendale",34.1503879755,-118.255326154
13,2016-08-14 07:01:13,"Sephora, 5626 Bay St, Emeryville",37.8342378885,-122.292161062
14,2016-08-14 06:59:43,"Pyramid Ale Taproom, Oakland International Airport, One Airport Drive, Oakland",37.7112808919,-122.212234949
15,2016-08-14 06:58:17,"Babbling Brook Inn, 1025 Laurel St, Santa Cruz",36.9683990479,-122.0338974
16,2016-08-14 05:03:12,"ike's love and sandwiches, 2172 Shattuck, Berkeley",37.8697990917,-122.268271555
17,2016-08-14 05:02:00,"Ledger's Liquors, 1399 University Ave, Berkeley",37.870168,-122.284408808
18,2016-08-14 05:01:19,"Shadowbrook, 1750 Wharf Rd, Capitola",36.9747567576,-121.955451523
19,2016-08-14 04:32:06,"Pour Taproom, 110 Cooper St., Santa Cruz",36.974517829,-122.026299026
20,2016-08-14 04:29:18,"Discretion Brewing, 2703 41st Ave Ste A, Soquel",36.9857783222,-121.965726947
21,2016-08-14 00:50:13,"Las Palmas Taco Bar, 55 Front St, Santa Cruz",36.963969,-122.0248495
22,2016-08-14 00:48:03,"Seabright Brewery, 519 Seabright Ave, Santa Cruz",36.967414,-122.008314
23,2016-08-14 00:46:52,"Oswald, 121 Soquel Ave, Santa Cruz",36.973283,-122.024686592
24,2016-04-07 06:56:07,"Opus Art Supplies, 1360 Johnston St, Vancouver",49.27006,-123.133058
25,2016-04-07 06:55:14,"Osake Artisan Sake Maker, 1339 Railspur Alley, Vancouver",49.2701747494,-123.133949368
26,2016-04-07 06:54:55,"Liberty Distillery, 1494 Old Bridge St, Vancouver",49.270339,-123.134518
27,2016-04-06 12:05:37,"Versailles, 1415 S LA Cienega Blvd, Los Angeles",34.0526078842,-118.376300461
28,2016-04-06 12:04:21,"Meltdown Comics and Collectibles, 7522 W Sunset Blvd, Los Angeles",34.097881928,-118.353599752
29,2016-04-06 12:03:35,"Jupiter, 2181 Shattuck Ave, Berkeley",37.8698263054,-122.267474009
30,2016-04-06 12:03:06,"Highwire Coffee, 2049 San Pablo Ave, Berkeley",37.8682681709,-122.291763266
31,2016-04-06 12:02:38,"900 Grayson, 900 Grayson St, Berkeley",37.855219,-122.292338
32,2016-04-06 12:02:08,"Westbrae Biergarten, 1280 Gilman St, Berkeley",37.8813896054,-122.290240505
33,2016-04-06 12:01:29,"Barrel Head Brewhouse, 1785 Fulton St, San Francisco",37.7758407282,-122.446085199
34,2016-04-06 11:59:15,"Vancouver Aquarium, 845 Avison Way, Vancouver",49.299906891,-123.130785227
35,2016-04-06 11:58:49,"Stanley's Park Bar & Grill, 610 Pipeline Rd., Vancouver",49.2996463797,-123.133624678
36,2016-04-06 11:58:13,"The Parlour, 1011 Hamilton St., Vancouver",49.2766824091,-123.120151217
37,2016-04-06 02:55:13,"Farley's East, 33 Grand Ave, Oakland",37.8114598989,-122.266077
38,2016-04-06 02:54:54,"Shiba Ramen, 5959 Shellmound St, Emeryville",37.8413318196,-122.293961541
