,time,poi,latitude,longitude
0,2011-12-17 23:55:32,"West Point Beach, Cedar Dunes Park Road, West Point",46.6197261664,-64.3858576387
1,2011-05-12 01:51:40,"Lane's Privateer Inn, 27 Bristol Ave, Liverpool",44.041578,-64.718172
2,2011-02-22 08:52:56,"Antigonish Evergreen Inn, 295 Hawthorne St, Antigonish",45.6318637635,-62.015806194
3,2010-08-05 18:53:28,"Cape Breton Highlands National Park - Cheticamp Operations Compound, 16650 Cabot Trail, Chticamp",46.6463571142,-60.9504330599
4,2010-05-27 18:22:29,"Battery Provincial Park, 10110 Route #4, St. Peter's",45.6568578504,-60.8669185638
5,2010-05-27 18:22:09,"Amherst Shore Provincial Park, 596 Highway 366, Amherst Shore",45.9611593688,-63.8790607452
6,2010-05-27 18:21:50,"Salsman Provincial Park, 15641 Highway 316, Country Harbour",45.2367010596,-61.7673683167
7,2010-05-27 18:21:05,"Smiley's Provincial Park, 109 Clayton McKay Rd, Hwy 14, Brooklyn",45.0139822881,-63.9611792564
8,2010-03-15 22:39:09,"The Italian Market, 6061 Young Street, Halifax",44.6588245954,-63.6040259829
9,2010-03-11 04:02:05,"Salvatore's Pizzaiolo Trattoria, 5541 Young St., Halifax",44.66192,-63.599301
10,2010-01-16 09:42:40,"The Italian Market, 6061 Young Street, Halifax",44.6588245954,-63.6040259829
11,2010-01-16 09:39:32,"Brooklyn Warehouse, 2795 Windsor St., Halifax",44.654303,-63.602555
12,2010-01-13 18:41:56,"Trail Shop, 6210 Quinpool Road, Halifax",44.6457709725,-63.5960754846
13,2010-01-12 20:44:09,"Starbucks, 20 Parkland Dr, Halifax",44.6592517298,-63.6703848839
14,2010-01-09 20:08:38,"Breathing Spaces Yoga Tantallon, 5110 St Margarets Bay, Tantalon",44.6855645751,-63.875087489
