,time,poi,latitude,longitude
0,2014-09-01 04:37:17,"Otaez, 1619 Webster St, Alameda",37.7758727333,-122.276783885
1,2014-08-08 06:54:42,"Gap Inc. SF, 2 Folsom St, San Francisco",37.7906963605,-122.390850735
2,2014-06-11 00:32:25,"Starbucks, 3995 24th St, San Francisco",37.75134,-122.431704
3,2014-02-27 13:32:52,"Progressive Grounds, 400 Cortland Ave, San Francisco",37.739032,-122.41769
4,2014-02-09 10:34:13,"Swirl on the Square, 21 S Livermore Ave #105, Livermore",37.683224,-121.769534
5,2011-11-02 06:44:27,"Slalom Consulting, 380 University Ave, Palo Alto",37.4469032339,-122.16054891
6,2011-05-30 11:55:40,"Allende Restaurante, 2408 N Lincoln Ave, Chicago",41.925715,-87.64928
7,2011-05-28 04:44:46,"Elizabeth Arden Red Door Spa, 919 N Michigan Ave, Chicago",41.8999316485,-87.6239525623
8,2011-05-08 04:47:01,"Starbucks, 100 W Portal Ave, San Francisco",37.739684,-122.467323
9,2010-10-20 07:51:37,"Carrabba's Italian Grill, 12192 Sunset Hills Rd, Reston",38.9548750416,-77.3675665474
10,2010-10-11 02:45:17,"Monaghan's, 3243 Pierce Street, San Francisco",37.8000499425,-122.439577151
11,2010-09-30 19:05:17,"SpringHill Suites by Marriott, 138 Spring St, Herndon",38.9592056656,-77.3726967405
12,2010-03-11 08:13:57,"Renaissance Washington, DC Dupont Circle Hotel, 1143 New Hampshire Avenue NW, Washington",38.90481,-77.047618
13,2010-02-20 04:21:52,"Ronald Reagan Washington National Airport (DCA), 2401 S Smith Blvd, Arlington",38.8539220808,-77.0423829643
