,time,poi,latitude,longitude
0,2012-09-06 23:28:16,"Blue Willow Bookshop, 14532 Memorial Dr, Houston",29.7709935372,-95.6048163107
1,2012-08-12 04:56:18,"Massage Envy - 43rd and Ella, 1210 W 43rd Ste 200, Houston",29.828853,-95.430383
2,2012-06-24 09:04:07,"Oak Forest Chill, 3542 Oak Forest Dr, Houston",29.8203778501,-95.4360908998
3,2012-06-12 09:43:09,"H-E-B, 9710 Katy Fwy, Houston",29.787678,-95.53242
4,2011-06-26 06:10:34,"Orange Bar, 1617 Richmond Ave, Houston",29.734074,-95.400025
5,2010-11-28 22:48:24,"Fiesta Tacos, 4620 W 34th St, Houston",29.8198847805,-95.4586993502
6,2010-11-08 00:32:47,"Texas Trash and Treasures, US 290, Carmine",30.1499154637,-96.6879737662
7,2010-11-07 22:35:24,"The Egg & I Restaurants, 14079 Memorial Drive, Houston",29.769926,-95.591338
8,2010-10-01 09:04:32,"Five Guys, 9762 Katy Fwy Ste 100, Houston",29.7855818027,-95.5344110727
9,2010-08-21 02:05:34,"Victor's Restaurant, 4710 FM 1960 Rd W, Houston",29.986080908,-95.5022317918
