,time,poi,latitude,longitude
0,2016-01-03 00:52:36,"Simple Cafe, 525 Broad St, Lake Geneva",42.5959897041,-88.4350436926
1,2015-05-26 05:14:01,"Ristorant Brissago, 7036 Grand Geneva Way, Lake Geneva",42.610001564,-88.405032
2,2013-08-31 07:48:47,"Porterhouse Steaks and seafood, 15 W 776 N. Frontage Rd., Burr Ridge",41.7483430986,-87.9341289394
3,2013-08-08 01:41:28,"Fontano's Subs, 332 S Michigan Ave, Chicago",41.877194409,-87.6244731474
4,2013-06-08 08:49:05,"Aguamiel, 30 S Prospect Ave, Clarendon Hills",41.796062,-87.95459
5,2013-06-02 07:51:01,"Davanti Enoteca, 800 Hillgrove Ave, Western Springs",41.8101677277,-87.8987752544
6,2013-05-17 03:00:41,"Wickets, 415 W Carmel Valley Rd, Carmel Valley",36.501018,-121.753068
7,2013-04-09 09:12:56,"The Old Pro, 541 Ramona St, Palo Alto",37.44493528,-122.161291814
8,2013-04-09 09:12:35,"Reposado, 236 Hamilton Ave, Palo Alto",37.4442206759,-122.161058964
9,2013-01-03 02:17:18,"Pinstripes, 7 Oakbrook Ctr, Oak Brook",41.8522395714,-87.9563220404
10,2012-04-14 10:21:17,"Nabuki, 18 E 1st St, Hinsdale",41.80156,-87.928374
11,2011-09-17 22:09:31,"McGrath Lexus of Westmont, 500 E Ogden Ave, Westmont",41.810975859,-87.9616186098
12,2011-08-01 07:14:14,"Full Shilling Public House, 3724 N Clark St, Chicago",41.9497512075,-87.6586019037
13,2011-07-30 01:22:56,"AraOn, 160 W Adams St, Chicago",41.8794751362,-87.6327583283
14,2011-03-21 06:46:16,"United Center, 1901 W Madison St, Chicago",41.8806491021,-87.6742579905
15,2011-02-19 08:30:58,"Taco Express, 7 Quincy St, Westmont",41.7951722355,-87.9754814443
16,2010-09-21 21:08:56,"Chicago Union Station, 225 S Canal St, Chicago",41.8787028499,-87.6391579514
17,2010-08-05 11:45:02,"The Purple Pig, 500 N Michigan Ave, Chicago",41.8908261598,-87.6247575386
18,2010-03-07 07:48:09,"Lexus Stadium Club, United Center, Chicago",41.88071695,-87.674096
19,2010-02-13 10:18:51,"Scapa Italian Kitchen, 1 Walker Ave, Clarendon Hills",41.79656728,-87.95578
20,2010-02-07 06:58:46,"Coopers Hawk Winery & Restaurant, 510 Village Center Dr, Burr Ridge",41.7520087498,-87.912157774
21,2010-02-05 22:15:16,"Brewed Awakening, 19 W Quincy St, Westmont",41.7955478708,-87.9754766615
22,2010-01-19 07:18:02,"Chicago Union Station, 225 S Canal St, Chicago",41.8787028499,-87.6391579514
23,2010-01-16 09:10:17,"Tap House Grill, 6010 S Cass Ave, Westmont",41.778268754,-87.9753237963
24,2010-01-16 02:15:58,"Metromix, 225 N Michigan Ave, Chicago",41.8860622493,-87.622535384
