,time,poi,latitude,longitude
0,2016-09-23 23:22:18,"Hops & Fire Craft Tap House, 1259 N State Road 135, Greenwood",39.633781717,-86.1571299583
1,2016-06-24 22:01:14,"Yolk., 220 E South St, Indianapolis",39.7616676351,-86.1534877039
2,2016-05-25 01:33:55,"Indy's Famous Grill, 8020 Emerson Ave, Suite D, Indianapolis",39.651658,-86.08198
3,2014-05-08 07:49:49,"Crew Carwash, 7060 Emblem Dr, Indianapolis",39.6654942331,-86.0820910266
4,2014-04-29 18:53:23,"Hilton Garden Inn, 5255 Noggle Way, Indianapolis",39.637510148,-86.078428514
5,2014-04-10 06:23:43,"DXL Destination XL, 723 US-31, Greenwood",39.62396,-86.11848
6,2013-10-19 05:39:47,"Chick-fil-A Vinings, 2485 Cumberland Pkwy Se, Atlanta",33.86402817,-84.47759449
7,2013-10-03 05:34:17,"Starbucks, 1035 E Main St, Greenwood",39.613946,-86.082042
8,2013-09-29 10:11:24,"Rockhouse Cafe, 3940 S Keystone Ave, Indianapolis",39.7094775695,-86.1205764192
9,2013-07-29 08:23:23,"Applebee's, 3676 Highway 138 SE, Stockbridge",33.55212534,-84.27138614
10,2013-06-25 07:24:40,"Freedom Park Dog Park, Stop 18, Greenwood",39.5932279425,-86.1262047971
11,2013-02-27 02:48:55,"Starbucks, 430 N. Massachusetts Ave., Indianapolis",39.773193,-86.151853
12,2012-10-17 00:13:26,"DK New Media, 47 S Meridian St, Suite 200, Indianapolis",39.765892297,-86.1579447985
13,2012-09-02 02:22:46,"Starbucks, 1035 E Main St, Greenwood",39.613946,-86.082042
14,2012-04-18 08:44:00,"City Barbeque, 7863 US 31 S, Indianapolis",39.6521629263,-86.1378722667
15,2012-01-28 05:02:22,"Indiana Heart Physicians, 5300 East Stop 11 Road, Indianapolis",39.652058639,-86.0756764818
16,2012-01-25 00:27:40,"Jack in the Box, 8950 US 31 S, Indianapolis",39.6357698614,-86.1277609445
17,2012-01-22 06:35:09,"Giorgio's Pizza, 9 E Market St, Indianapolis",39.7686151523,-86.1571100831
18,2012-01-14 09:51:38,"Johnny Carino's, US 31 South at County Line Rd, Greenwood",39.6304544791,-86.1239823577
19,2011-11-27 02:04:04,"Starbucks, 1035 E Main St, Greenwood",39.613946,-86.082042
20,2011-09-13 05:27:18,"Tie Dye Grill, 1311 N Shadeland Ave Ste B, Indianapolis",39.7862026902,-86.0449014408
21,2011-08-30 03:58:59,"Starbucks, 1035 E Main St, Greenwood",39.613946,-86.082042
22,2011-08-19 12:30:02,"Flexware Innovation, 9128 Technology Ln, Fishers",39.963479061,-86.0045504885
23,2011-08-16 05:12:31,"Houlihan's, 6020 E 82nd St, Indianapolis",39.9081232101,-86.0667657852
24,2011-08-09 05:38:37,"Scotty's Brewhouse, 3905 E 96th St, Indianapolis",39.9262510897,-86.0989844799
25,2011-08-02 02:59:14,"Margaritas, 1675 W Smith Valley Rd, Greenwood",39.605562344,-86.1566132013
26,2011-07-26 05:55:21,"Heine's World Famous Roast Beef, 7040 Madison Ave, Indianapolis",39.66405659,-86.12717446
27,2011-07-12 02:40:26,"Brozinni Pizzeria, 8810 S Emerson Ave, Indianapolis",39.6388217106,-86.0836733903
28,2011-06-06 20:37:42,"W Atlanta - Midtown, 188 14th St NE, Atlanta",33.7865575926,-84.3815124035
29,2011-06-06 20:36:06,"Yats, 1280 US Highway 31 N, Greenwood",39.6348569892,-86.1269813776
30,2011-05-31 01:57:54,"Ruth's Chris Steak House, 9445 Threel Rd, Indianapolis",39.9253859181,-86.1112076794
31,2011-01-04 07:38:47,"Thai Spice, 2316 E County Line Rd, Indianapolis",39.6358134667,-86.1226952076
32,2010-12-31 08:46:02,"La Trattoria Italian Restaurant & Steak House, 201 N Madison Ave, Greenwood",39.61779253,-86.11079
33,2010-10-27 22:14:11,"DK New Media, 47 S Meridian St, Suite 200, Indianapolis",39.765892297,-86.1579447985
34,2010-09-23 07:25:19,"Lee's Nails, 886 US Highway 31 N, Greenwood",39.6297511878,-86.1232464952
35,2010-09-09 06:52:47,"Houlihan's, 6020 E 82nd St, Indianapolis",39.9081232101,-86.0667657852
36,2010-09-05 07:14:00,"Ruby Tuesday, 7940 US 31 S, Indianapolis",39.6511901182,-86.138536334
