,time,poi,latitude,longitude
0,2013-11-03 00:15:30,"Northstar Cafe, 4241 N High St, Columbus",40.0485217042,-83.02051502
1,2013-10-30 10:05:47,"SliderBar Cafe, 324 University Ave, Palo Alto",37.446284,-122.161204
2,2013-10-27 01:39:28,"McDonald's, 1905 Henderson Rd, Columbus",40.0548883529,-83.0704218149
3,2013-08-26 06:33:29,"City Barbeque, 2111 Henderson Rd, Columbus",40.0570686451,-83.0759954453
4,2013-07-15 02:38:40,"MEGU, 845 United Nations Plz, New York",40.7522590431,-73.9679284768
5,2013-06-12 20:57:21,"Mission Coffee Co., 11 Price Ave, Columbus",39.9809161698,-83.0046132533
6,2012-03-09 21:57:26,"Shift Global, 15 E Gay St, Columbus",39.963359,-83.000298
7,2012-02-04 05:11:21,"Drunk Demo, 15 E Gay St, Columbus",39.9632948752,-83.0005729334
8,2012-01-24 21:32:22,"TT Murph's, 2996 E Livingston Ave, Columbus",39.9472537499,-82.9164783407
9,2012-01-12 22:01:10,"Shift Global, 15 E Gay St, Columbus",39.963359,-83.000298
10,2011-12-21 01:33:53,"Shift Global, 15 E Gay St, Columbus",39.963359,-83.000298
11,2011-10-30 05:34:35,"Nationwide Arena, 200 W Nationwide Blvd, Columbus",39.9692468881,-83.0059512268
12,2011-10-30 05:33:00,"BlueLine Rental, 2020 Integrity Drive South, Columbus",39.93378,-82.94013
13,2011-10-29 00:13:20,"Shift Global, 15 E Gay St, Columbus",39.963359,-83.000298
14,2011-10-28 20:53:45,"Shift Global, 15 E Gay St, Columbus",39.963359,-83.000298
15,2011-10-19 00:04:44,"Shift Global, 15 E Gay St, Columbus",39.963359,-83.000298
16,2011-06-10 06:20:07,"Rod's Western Palace, 3099 Silver Dr, Columbus",40.0283022366,-82.9945329815
17,2011-05-09 20:23:09,"BlueLine Rental, 2020 Integrity Drive South, Columbus",39.93378,-82.94013
18,2011-03-30 06:24:13,"Aladdin's Eatery, 2931 N High St, Columbus",40.02198,-83.0135276833
19,2011-03-20 06:02:42,"Jeni's Splendid Ice Creams, 2156 E Main St, Bexley",39.9573043333,-82.941917
20,2010-12-06 03:22:17,"Third & Hollywood, 1433 W 3rd Ave, Columbus",39.9849493106,-83.0440117656
21,2010-10-22 00:04:23,"City Barbeque, 108 S Stygler Rd, Gahanna",40.01795532,-82.8904402256
22,2010-10-21 21:46:32,"Spinelli's Deli, 50 N High St, Columbus",39.9633843848,-83.0006883745
23,2010-10-19 00:40:14,"Spinelli's Deli, 50 N High St, Columbus",39.9633843848,-83.0006883745
24,2010-10-11 03:32:20,"SONIC Drive In, 3290 Olentangy River Road, Columbus",40.0271543713,-83.0270290375
25,2010-05-08 06:13:40,"Bella Pizzeria, 128 Graceland Blvd, Columbus",40.0663248718,-83.0227535963
