,time,poi,latitude,longitude
0,2012-10-19 18:17:10,"60portni park Savsko naselje, Kranj0deva 24, Ljubljana",46.0677701664,14.5206481218
1,2011-09-06 04:56:33,"Old London Pub, Borovec 1, Trzin",46.121229,14.550487
2,2011-09-06 04:55:00,"Patrick's Irish Bar, Pre0dna ul. 6, Ljubljana",46.0527436728,14.5084547997
3,2011-09-06 04:54:25,"Guinness Pub, Gosposka ul. 3, Ljubljana",46.048756258,14.5044581776
4,2011-09-06 04:53:47,"Cutty Sark, Knafljev prehod 1, Ljubljana",46.051391,14.504514
5,2011-09-06 04:51:38,"Sushimama, Wolfova ul. 12, Ljubljana",46.050782,14.5053595304
6,2011-04-19 02:38:04,"Playa, Letali61ka c. 3d, Ljubljana",46.0627084852,14.5444299443
7,2011-01-14 06:11:30,"Pizzeria in 61pageterija Piazza, Parmova ul. 51, Ljubljana",46.0645065912,14.5033472524
8,2011-01-14 06:10:03,"Konex Fitnes Center, C. na Brdo 109, Ljubljana",46.0467982992,14.4611896024
9,2010-11-29 04:37:06,"Cantina Mexicana, Jur0dkova 223, Ljubljana",46.0217233667,14.53695
10,2010-11-13 02:21:54,"eVino bar, 60martinska cesta 53, Ljubljana",46.0635836471,14.5268440247
11,2010-02-07 20:54:34,"Cantina Mexicana, Knafljev prehod 2, Ljubljana",46.05141,14.504915
12,2010-01-09 06:04:27,"Hot Horse, Celov61ka c. 25, Ljubljana",46.060061733,14.4968684703
