,time,poi,latitude,longitude
0,2016-01-18 03:26:13,"Coffee & Tea LTD, 1st Floor in Sears- Mall Of America, 2000 NE Court, Bloomington",44.856140444,-93.2404773132
1,2015-07-05 05:57:59,"Tom & Wendee's Homemade Italian Ice, 1136 W Armitage Ave, Chicago",41.918119,-87.65704253
2,2015-06-06 22:45:34,"Mugshots, 10518 France Ave S, Bloomington, MN 55431, Bloomington",44.8129861192,-93.3304536175
3,2015-06-06 22:44:45,"Mugshots, 10518 France Ave S, Bloomington, MN 55431, Bloomington",44.8129861192,-93.3304536175
4,2015-04-04 06:54:51,"Airboat Adventures, 5145 Fleming Park Rd, Lafitte",29.7417722695,-90.1319196638
5,2015-04-04 06:53:41,"Preservation Hall, 726 Saint Peter St, New Orleans",29.958359,-90.065256
6,2015-03-30 02:15:01,"National Civil Rights Museum, 450 Mulberry St, Memphis",35.1344134289,-90.0576782227
7,2014-08-06 06:04:00,"Dong Hae Korean Grill & Sushi, 251 1st Ave N Ste 100, Minneapolis",44.9820383671,-93.271256619
8,2014-07-09 21:58:05,"Caribou Coffee, 501 5th Street N., Minneapolis",44.98372713,-93.27888545
9,2014-05-29 05:05:45,"Espresso Expos, 600 Washington Ave SE, Minneapolis",44.9735666305,-93.2301304849
10,2014-04-02 00:10:00,"Sunny Side Up & Coffee Shoppe, 42 E Superior St, Chicago",41.895808352,-87.626642188
11,2013-08-05 08:48:03,"Gabatoni's Restaurant, 300 E Laurel St, Springfield",39.782644924,-89.6520359984
12,2012-05-26 00:54:01,"Crooked Spoon, 17 Wisconsin St, Grand Marais",47.7494428005,-90.3340710813
13,2011-07-28 09:19:34,"Nawab Indian Restaurant, 13 E 4th St, Bethlehem",40.610532,-75.377907
14,2011-07-28 09:18:46,"Nawab Indian Restaurant, 13 E 4th St, Bethlehem",40.610532,-75.377907
15,2011-05-23 23:43:39,"One On One Bicycle Studio, 117 Washington Ave N, Minneapolis",44.9831350778,-93.2709646225
16,2011-05-18 02:12:48,"Life Time Athletic - Target Center, 600 1st Ave N, Minneapolis",44.9795882326,-93.2751865093
17,2010-10-04 22:12:49,"Carmichael Lynch, 110 N 5th St, Minneapolis",44.9809989092,-93.2742497433
18,2010-04-27 03:14:27,"Tara Cafe, 430 1st Ave N, Minneapolis",44.9806914754,-93.2734322548
19,2010-03-30 08:16:01,"Broadway Pizza - New Brighton, 1431 Silver Lake Rd NW, New Brighton",45.0526538791,-93.2181338736
20,2009-04-25 05:03:44,"Exploratorium, Pier 15, San Francisco",37.8012117413,-122.398418361
21,2009-04-25 05:01:25,"House of Nanking, 919 Kearny St, San Francisco",37.796496774,-122.405122558
