,time,poi,latitude,longitude
0,2011-11-13 06:50:47,"Chili's Grill & Bar, 6250 Inter Parcel Rd, Alexandria",38.764861,-77.155247
1,2011-11-03 21:32:57,"BRG Communications, 110 S Union St Ste 300, Alexandria",38.8034970595,-77.0400381088
2,2011-10-04 22:54:48,"Starbucks, 9802 N Magnolia Ave, Santee",32.855487,-116.971507
3,2011-05-01 09:39:30,"Mon Ami Gabi, 3655 Las Vegas Blvd S, Las Vegas",36.1126393164,-115.172553062
4,2011-05-01 04:21:29,"Lagasse's Stadium, 3325 Las Vegas Blvd S, Las Vegas",36.1249460547,-115.169634819
5,2010-09-02 11:02:17,"Jack in the Box, 12754 State Highway 33, Santa Nella",37.1045225579,-121.015050638
6,2010-04-20 00:46:21,"Starbucks, 9802 N Magnolia Ave, Santee",32.855487,-116.971507
7,2010-04-20 00:44:33,"Snow White's Scary Adventures, Fantasyland, Anaheim",33.8131033967,-117.919111269
8,2010-02-26 14:32:03,"K-Kar Car Wash & Auto Services, 8933 N Magnolia Ave, Santee",32.8390815,-116.967252417
9,2009-07-25 03:22:44,"SeaWorld San Diego, 500 Sea World Dr, San Diego",32.761843,-117.226838
